country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Malawi,Mangochi,150,Sparse vegetation,0.0,28.52,20-29,0,7,,30.549999237060547
Malawi,Mangochi,150,Sparse vegetation,0.0,28.52,30-39,0,4,,30.549999237060547
Malawi,Mangochi,150,Sparse vegetation,0.0,28.52,40-49,0,7,,30.549999237060547
Malawi,Mangochi,150,Sparse vegetation,0.0,28.52,50-59,0,10,,30.549999237060547
Malawi,Mangochi,150,Sparse vegetation,0.0,28.52,60-69,0,0,,30.549999237060547
Malawi,Mangochi,150,Sparse vegetation,0.0,28.52,70-79,0,0,,30.549999237060547
Malawi,Mangochi,150,Sparse vegetation,0.0,28.52,80-89,0,0,,30.549999237060547
Malawi,Mangochi,150,Sparse vegetation,0.0,28.52,90-99,0,0,,30.549999237060547
Malawi,Mangochi,170,"Tree cover, flooded, saline water",0.0,19.22,0-9,0,1,,24.09000015258789
Malawi,Mangochi,170,"Tree cover, flooded, saline water",0.0,19.22,10-19,0,3,,24.09000015258789
Malawi,Mangochi,170,"Tree cover, flooded, saline water",0.0,19.22,20-29,0,19,,24.09000015258789
Malawi,Mangochi,170,"Tree cover, flooded, saline water",0.0,19.22,30-39,0,5,,24.09000015258789
Malawi,Mangochi,170,"Tree cover, flooded, saline water",0.0,19.22,40-49,0,0,,24.09000015258789
Malawi,Mangochi,170,"Tree cover, flooded, saline water",0.0,19.22,50-59,0,0,,24.09000015258789
Malawi,Mangochi,170,"Tree cover, flooded, saline water",0.0,19.22,60-69,0,0,,24.09000015258789
Malawi,Mangochi,170,"Tree cover, flooded, saline water",0.0,19.22,70-79,0,0,,24.09000015258789
Malawi,Mangochi,170,"Tree cover, flooded, saline water",0.0,19.22,80-89,0,0,,24.09000015258789
Malawi,Mangochi,170,"Tree cover, flooded, saline water",0.0,19.22,90-99,0,0,,24.09000015258789
Malawi,Mangochi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2140.94,10224.9,0-9,2075,1416,13.460000038146973,22.479999542236328
Malawi,Mangochi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2140.94,10224.9,10-19,244,5286,13.460000038146973,22.479999542236328
Malawi,Mangochi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2140.94,10224.9,20-29,125,3531,13.460000038146973,22.479999542236328
Malawi,Mangochi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2140.94,10224.9,30-39,83,1070,13.460000038146973,22.479999542236328
Malawi,Mangochi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2140.94,10224.9,40-49,62,729,13.460000038146973,22.479999542236328
Malawi,Mangochi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2140.94,10224.9,50-59,50,690,13.460000038146973,22.479999542236328
Malawi,Mangochi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2140.94,10224.9,60-69,51,130,13.460000038146973,22.479999542236328
Malawi,Mangochi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2140.94,10224.9,70-79,47,24,13.460000038146973,22.479999542236328
Malawi,Mangochi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2140.94,10224.9,80-89,52,1,13.460000038146973,22.479999542236328
Malawi,Mangochi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2140.94,10224.9,90-99,25,0,13.460000038146973,22.479999542236328
Malawi,Mangochi,190,Urban areas,2256.89,2873.19,0-9,1649,3225,14.279999732971191,6.369999885559082
Malawi,Mangochi,190,Urban areas,2256.89,2873.19,10-19,558,495,14.279999732971191,6.369999885559082
Malawi,Mangochi,190,Urban areas,2256.89,2873.19,20-29,311,72,14.279999732971191,6.369999885559082
Malawi,Mangochi,190,Urban areas,2256.89,2873.19,30-39,178,9,14.279999732971191,6.369999885559082
Malawi,Mangochi,190,Urban areas,2256.89,2873.19,40-49,85,10,14.279999732971191,6.369999885559082
Malawi,Mangochi,190,Urban areas,2256.89,2873.19,50-59,57,5,14.279999732971191,6.369999885559082
Malawi,Mangochi,190,Urban areas,2256.89,2873.19,60-69,30,2,14.279999732971191,6.369999885559082
Malawi,Mangochi,190,Urban areas,2256.89,2873.19,70-79,17,0,14.279999732971191,6.369999885559082
Malawi,Mangochi,190,Urban areas,2256.89,2873.19,80-89,8,0,14.279999732971191,6.369999885559082
Malawi,Mangochi,190,Urban areas,2256.89,2873.19,90-99,2,0,14.279999732971191,6.369999885559082
Malawi,Mangochi,200,Bare areas,0.0,179.81,0-9,0,10,,37.58000183105469
Malawi,Mangochi,200,Bare areas,0.0,179.81,10-19,0,36,,37.58000183105469
Malawi,Mangochi,200,Bare areas,0.0,179.81,20-29,0,48,,37.58000183105469
Malawi,Mangochi,200,Bare areas,0.0,179.81,30-39,0,47,,37.58000183105469
Malawi,Mangochi,200,Bare areas,0.0,179.81,40-49,0,57,,37.58000183105469
Malawi,Mangochi,200,Bare areas,0.0,179.81,50-59,0,76,,37.58000183105469
Malawi,Mangochi,200,Bare areas,0.0,179.81,60-69,0,10,,37.58000183105469
Malawi,Mangochi,200,Bare areas,0.0,179.81,70-79,0,1,,37.58000183105469
Malawi,Mangochi,200,Bare areas,0.0,179.81,80-89,0,0,,37.58000183105469
Malawi,Mangochi,200,Bare areas,0.0,179.81,90-99,0,0,,37.58000183105469
Malawi,Mangochi,210,Water bodies,30153.79,273072.15,0-9,29673,271432,5.659999847412109,4.25
Malawi,Mangochi,210,Water bodies,30153.79,273072.15,10-19,431,2471,5.659999847412109,4.25
Malawi,Mangochi,210,Water bodies,30153.79,273072.15,20-29,270,1154,5.659999847412109,4.25
Malawi,Mangochi,210,Water bodies,30153.79,273072.15,30-39,180,299,5.659999847412109,4.25
Malawi,Mangochi,210,Water bodies,30153.79,273072.15,40-49,148,75,5.659999847412109,4.25
Malawi,Mangochi,210,Water bodies,30153.79,273072.15,50-59,121,19,5.659999847412109,4.25
Malawi,Mangochi,210,Water bodies,30153.79,273072.15,60-69,120,0,5.659999847412109,4.25
Malawi,Mangochi,210,Water bodies,30153.79,273072.15,70-79,98,0,5.659999847412109,4.25
Malawi,Mangochi,210,Water bodies,30153.79,273072.15,80-89,65,0,5.659999847412109,4.25
Malawi,Mangochi,210,Water bodies,30153.79,273072.15,90-99,33,0,5.659999847412109,4.25
Malawi,Mangochi,255,No Data (flag),245.84,742434.18,0-9,493,1954,10.430000305175781,13.229999542236328
Malawi,Mangochi,255,No Data (flag),245.84,742434.18,10-19,86,2022,10.430000305175781,13.229999542236328
Malawi,Mangochi,255,No Data (flag),245.84,742434.18,20-29,39,368,10.430000305175781,13.229999542236328
Malawi,Mangochi,255,No Data (flag),245.84,742434.18,30-39,19,118,10.430000305175781,13.229999542236328
Malawi,Mangochi,255,No Data (flag),245.84,742434.18,40-49,12,141,10.430000305175781,13.229999542236328
Malawi,Mangochi,255,No Data (flag),245.84,742434.18,50-59,6,88,10.430000305175781,13.229999542236328
Malawi,Mangochi,255,No Data (flag),245.84,742434.18,60-69,8,2,10.430000305175781,13.229999542236328
Malawi,Mangochi,255,No Data (flag),245.84,742434.18,70-79,6,2,10.430000305175781,13.229999542236328
Malawi,Mangochi,255,No Data (flag),245.84,742434.18,80-89,0,0,10.430000305175781,13.229999542236328
Malawi,Mangochi,255,No Data (flag),245.84,742434.18,90-99,0,0,10.430000305175781,13.229999542236328
Malawi,Nkhotakota,10,"Cropland, rainfed",30422.28,33809.37,0-9,24844,26638,11.680000305175781,8.84000015258789
Malawi,Nkhotakota,10,"Cropland, rainfed",30422.28,33809.37,10-19,6349,13187,11.680000305175781,8.84000015258789
Malawi,Nkhotakota,10,"Cropland, rainfed",30422.28,33809.37,20-29,2690,1226,11.680000305175781,8.84000015258789
Malawi,Nkhotakota,10,"Cropland, rainfed",30422.28,33809.37,30-39,1374,219,11.680000305175781,8.84000015258789
Malawi,Nkhotakota,10,"Cropland, rainfed",30422.28,33809.37,40-49,718,74,11.680000305175781,8.84000015258789
Malawi,Nkhotakota,10,"Cropland, rainfed",30422.28,33809.37,50-59,439,7,11.680000305175781,8.84000015258789
Malawi,Nkhotakota,10,"Cropland, rainfed",30422.28,33809.37,60-69,271,0,11.680000305175781,8.84000015258789
Malawi,Nkhotakota,10,"Cropland, rainfed",30422.28,33809.37,70-79,173,0,11.680000305175781,8.84000015258789
Malawi,Nkhotakota,10,"Cropland, rainfed",30422.28,33809.37,80-89,122,0,11.680000305175781,8.84000015258789
Malawi,Nkhotakota,10,"Cropland, rainfed",30422.28,33809.37,90-99,45,0,11.680000305175781,8.84000015258789
Malawi,Nkhotakota,11,"Cropland, rainfed",71924.87,106064.44,0-9,51387,47312,13.970000267028809,11.699999809265137
Malawi,Nkhotakota,11,"Cropland, rainfed",71924.87,106064.44,10-19,13501,62589,13.970000267028809,11.699999809265137
Malawi,Nkhotakota,11,"Cropland, rainfed",71924.87,106064.44,20-29,6643,7833,13.970000267028809,11.699999809265137
Malawi,Nkhotakota,11,"Cropland, rainfed",71924.87,106064.44,30-39,3704,980,13.970000267028809,11.699999809265137
Malawi,Nkhotakota,11,"Cropland, rainfed",71924.87,106064.44,40-49,2271,204,13.970000267028809,11.699999809265137
Malawi,Nkhotakota,11,"Cropland, rainfed",71924.87,106064.44,50-59,1545,18,13.970000267028809,11.699999809265137
Malawi,Nkhotakota,11,"Cropland, rainfed",71924.87,106064.44,60-69,1003,0,13.970000267028809,11.699999809265137
Malawi,Nkhotakota,11,"Cropland, rainfed",71924.87,106064.44,70-79,747,0,13.970000267028809,11.699999809265137
Malawi,Nkhotakota,11,"Cropland, rainfed",71924.87,106064.44,80-89,682,0,13.970000267028809,11.699999809265137
Malawi,Nkhotakota,11,"Cropland, rainfed",71924.87,106064.44,90-99,343,0,13.970000267028809,11.699999809265137
Malawi,Nkhotakota,12,"Cropland, rainfed",4710.88,16868.28,0-9,4817,3444,6.53000020980835,16.030000686645508
Malawi,Nkhotakota,12,"Cropland, rainfed",4710.88,16868.28,10-19,322,8863,6.53000020980835,16.030000686645508
Malawi,Nkhotakota,12,"Cropland, rainfed",4710.88,16868.28,20-29,121,5474,6.53000020980835,16.030000686645508
Malawi,Nkhotakota,12,"Cropland, rainfed",4710.88,16868.28,30-39,56,159,6.53000020980835,16.030000686645508
Malawi,Nkhotakota,12,"Cropland, rainfed",4710.88,16868.28,40-49,37,13,6.53000020980835,16.030000686645508
Malawi,Nkhotakota,12,"Cropland, rainfed",4710.88,16868.28,50-59,16,1,6.53000020980835,16.030000686645508
Malawi,Nkhotakota,12,"Cropland, rainfed",4710.88,16868.28,60-69,12,0,6.53000020980835,16.030000686645508
Malawi,Nkhotakota,12,"Cropland, rainfed",4710.88,16868.28,70-79,13,0,6.53000020980835,16.030000686645508
Malawi,Nkhotakota,12,"Cropland, rainfed",4710.88,16868.28,80-89,4,0,6.53000020980835,16.030000686645508
Malawi,Nkhotakota,12,"Cropland, rainfed",4710.88,16868.28,90-99,1,0,6.53000020980835,16.030000686645508
Malawi,Nkhotakota,30,Mosaic cropland / natural vegetation,12869.69,17804.84,0-9,9236,5672,19.479999542236328,15.4399995803833
Malawi,Nkhotakota,30,Mosaic cropland / natural vegetation,12869.69,17804.84,10-19,2716,13070,19.479999542236328,15.4399995803833
Malawi,Nkhotakota,30,Mosaic cropland / natural vegetation,12869.69,17804.84,20-29,1542,3219,19.479999542236328,15.4399995803833
Malawi,Nkhotakota,30,Mosaic cropland / natural vegetation,12869.69,17804.84,30-39,1059,1141,19.479999542236328,15.4399995803833
Malawi,Nkhotakota,30,Mosaic cropland / natural vegetation,12869.69,17804.84,40-49,741,508,19.479999542236328,15.4399995803833
Malawi,Nkhotakota,30,Mosaic cropland / natural vegetation,12869.69,17804.84,50-59,556,57,19.479999542236328,15.4399995803833
Malawi,Nkhotakota,30,Mosaic cropland / natural vegetation,12869.69,17804.84,60-69,447,0,19.479999542236328,15.4399995803833
Malawi,Nkhotakota,30,Mosaic cropland / natural vegetation,12869.69,17804.84,70-79,352,0,19.479999542236328,15.4399995803833
Malawi,Nkhotakota,30,Mosaic cropland / natural vegetation,12869.69,17804.84,80-89,370,0,19.479999542236328,15.4399995803833
Malawi,Nkhotakota,30,Mosaic cropland / natural vegetation,12869.69,17804.84,90-99,283,0,19.479999542236328,15.4399995803833
Malawi,Nkhotakota,40,Mosaic natural vegetation / cropland,9940.59,11795.91,0-9,2745,1220,42.75,25.6299991607666
Malawi,Nkhotakota,40,Mosaic natural vegetation / cropland,9940.59,11795.91,10-19,1553,4174,42.75,25.6299991607666
Malawi,Nkhotakota,40,Mosaic natural vegetation / cropland,9940.59,11795.91,20-29,1237,4575,42.75,25.6299991607666
Malawi,Nkhotakota,40,Mosaic natural vegetation / cropland,9940.59,11795.91,30-39,1029,3259,42.75,25.6299991607666
Malawi,Nkhotakota,40,Mosaic natural vegetation / cropland,9940.59,11795.91,40-49,978,1761,42.75,25.6299991607666
Malawi,Nkhotakota,40,Mosaic natural vegetation / cropland,9940.59,11795.91,50-59,975,354,42.75,25.6299991607666
Malawi,Nkhotakota,40,Mosaic natural vegetation / cropland,9940.59,11795.91,60-69,936,10,42.75,25.6299991607666
Malawi,Nkhotakota,40,Mosaic natural vegetation / cropland,9940.59,11795.91,70-79,1002,2,42.75,25.6299991607666
Malawi,Nkhotakota,40,Mosaic natural vegetation / cropland,9940.59,11795.91,80-89,1267,0,42.75,25.6299991607666
Malawi,Nkhotakota,40,Mosaic natural vegetation / cropland,9940.59,11795.91,90-99,1130,0,42.75,25.6299991607666
Malawi,Nkhotakota,50,"Tree cover, broadleaved, evergreen",74.57,281.83,0-9,0,43,79.75,35.060001373291016
Malawi,Nkhotakota,50,"Tree cover, broadleaved, evergreen",74.57,281.83,10-19,0,31,79.75,35.060001373291016
Malawi,Nkhotakota,50,"Tree cover, broadleaved, evergreen",74.57,281.83,20-29,1,36,79.75,35.060001373291016
Malawi,Nkhotakota,50,"Tree cover, broadleaved, evergreen",74.57,281.83,30-39,2,101,79.75,35.060001373291016
Malawi,Nkhotakota,50,"Tree cover, broadleaved, evergreen",74.57,281.83,40-49,4,160,79.75,35.060001373291016
Malawi,Nkhotakota,50,"Tree cover, broadleaved, evergreen",74.57,281.83,50-59,5,38,79.75,35.060001373291016
Malawi,Nkhotakota,50,"Tree cover, broadleaved, evergreen",74.57,281.83,60-69,11,0,79.75,35.060001373291016
Malawi,Nkhotakota,50,"Tree cover, broadleaved, evergreen",74.57,281.83,70-79,19,0,79.75,35.060001373291016
Malawi,Nkhotakota,50,"Tree cover, broadleaved, evergreen",74.57,281.83,80-89,36,0,79.75,35.060001373291016
Malawi,Nkhotakota,50,"Tree cover, broadleaved, evergreen",74.57,281.83,90-99,30,0,79.75,35.060001373291016
Malawi,Nkhotakota,60,"Tree cover, broadleaved, deciduous",12288.84,131479.43,0-9,2591,2028,53.189998626708984,32.4900016784668
Malawi,Nkhotakota,60,"Tree cover, broadleaved, deciduous",12288.84,131479.43,10-19,1270,18795,53.189998626708984,32.4900016784668
Malawi,Nkhotakota,60,"Tree cover, broadleaved, deciduous",12288.84,131479.43,20-29,1102,39211,53.189998626708984,32.4900016784668
Malawi,Nkhotakota,60,"Tree cover, broadleaved, deciduous",12288.84,131479.43,30-39,988,45244,53.189998626708984,32.4900016784668
Malawi,Nkhotakota,60,"Tree cover, broadleaved, deciduous",12288.84,131479.43,40-49,1083,38320,53.189998626708984,32.4900016784668
Malawi,Nkhotakota,60,"Tree cover, broadleaved, deciduous",12288.84,131479.43,50-59,1069,4636,53.189998626708984,32.4900016784668
Malawi,Nkhotakota,60,"Tree cover, broadleaved, deciduous",12288.84,131479.43,60-69,1112,22,53.189998626708984,32.4900016784668
Malawi,Nkhotakota,60,"Tree cover, broadleaved, deciduous",12288.84,131479.43,70-79,1355,1,53.189998626708984,32.4900016784668
Malawi,Nkhotakota,60,"Tree cover, broadleaved, deciduous",12288.84,131479.43,80-89,2147,0,53.189998626708984,32.4900016784668
Malawi,Nkhotakota,60,"Tree cover, broadleaved, deciduous",12288.84,131479.43,90-99,2969,0,53.189998626708984,32.4900016784668
Malawi,Nkhotakota,61,"Tree cover, broadleaved, deciduous",104.16,2037.11,0-9,0,3,76.33999633789062,39.83000183105469
Malawi,Nkhotakota,61,"Tree cover, broadleaved, deciduous",104.16,2037.11,10-19,1,24,76.33999633789062,39.83000183105469
Malawi,Nkhotakota,61,"Tree cover, broadleaved, deciduous",104.16,2037.11,20-29,4,284,76.33999633789062,39.83000183105469
Malawi,Nkhotakota,61,"Tree cover, broadleaved, deciduous",104.16,2037.11,30-39,6,957,76.33999633789062,39.83000183105469
Malawi,Nkhotakota,61,"Tree cover, broadleaved, deciduous",104.16,2037.11,40-49,10,1425,76.33999633789062,39.83000183105469
Malawi,Nkhotakota,61,"Tree cover, broadleaved, deciduous",104.16,2037.11,50-59,13,192,76.33999633789062,39.83000183105469
Malawi,Nkhotakota,61,"Tree cover, broadleaved, deciduous",104.16,2037.11,60-69,13,3,76.33999633789062,39.83000183105469
Malawi,Nkhotakota,61,"Tree cover, broadleaved, deciduous",104.16,2037.11,70-79,18,0,76.33999633789062,39.83000183105469
Malawi,Nkhotakota,61,"Tree cover, broadleaved, deciduous",104.16,2037.11,80-89,34,0,76.33999633789062,39.83000183105469
Malawi,Nkhotakota,61,"Tree cover, broadleaved, deciduous",104.16,2037.11,90-99,56,0,76.33999633789062,39.83000183105469
Malawi,Nkhotakota,62,"Tree cover, broadleaved, deciduous",16107.0,91104.87,0-9,3611,2045,51.34000015258789,26.790000915527344
Malawi,Nkhotakota,62,"Tree cover, broadleaved, deciduous",16107.0,91104.87,10-19,1711,28353,51.34000015258789,26.790000915527344
Malawi,Nkhotakota,62,"Tree cover, broadleaved, deciduous",16107.0,91104.87,20-29,1546,39622,51.34000015258789,26.790000915527344
Malawi,Nkhotakota,62,"Tree cover, broadleaved, deciduous",16107.0,91104.87,30-39,1339,25382,51.34000015258789,26.790000915527344
Malawi,Nkhotakota,62,"Tree cover, broadleaved, deciduous",16107.0,91104.87,40-49,1393,12288,51.34000015258789,26.790000915527344
Malawi,Nkhotakota,62,"Tree cover, broadleaved, deciduous",16107.0,91104.87,50-59,1337,1001,51.34000015258789,26.790000915527344
Malawi,Nkhotakota,62,"Tree cover, broadleaved, deciduous",16107.0,91104.87,60-69,1373,11,51.34000015258789,26.790000915527344
Malawi,Nkhotakota,62,"Tree cover, broadleaved, deciduous",16107.0,91104.87,70-79,1668,1,51.34000015258789,26.790000915527344
Malawi,Nkhotakota,62,"Tree cover, broadleaved, deciduous",16107.0,91104.87,80-89,2680,0,51.34000015258789,26.790000915527344
Malawi,Nkhotakota,62,"Tree cover, broadleaved, deciduous",16107.0,91104.87,90-99,3565,0,51.34000015258789,26.790000915527344
Malawi,Nkhotakota,100,Mosaic tree and shrub / herbaceous cover,1142.66,1630.38,0-9,740,759,32.900001525878906,18.1200008392334
Malawi,Nkhotakota,100,Mosaic tree and shrub / herbaceous cover,1142.66,1630.38,10-19,151,845,32.900001525878906,18.1200008392334
Malawi,Nkhotakota,100,Mosaic tree and shrub / herbaceous cover,1142.66,1630.38,20-29,98,239,32.900001525878906,18.1200008392334
Malawi,Nkhotakota,100,Mosaic tree and shrub / herbaceous cover,1142.66,1630.38,30-39,77,280,32.900001525878906,18.1200008392334
Malawi,Nkhotakota,100,Mosaic tree and shrub / herbaceous cover,1142.66,1630.38,40-49,71,184,32.900001525878906,18.1200008392334
Malawi,Nkhotakota,100,Mosaic tree and shrub / herbaceous cover,1142.66,1630.38,50-59,73,45,32.900001525878906,18.1200008392334
Malawi,Nkhotakota,100,Mosaic tree and shrub / herbaceous cover,1142.66,1630.38,60-69,102,2,32.900001525878906,18.1200008392334
Malawi,Nkhotakota,100,Mosaic tree and shrub / herbaceous cover,1142.66,1630.38,70-79,107,1,32.900001525878906,18.1200008392334
Malawi,Nkhotakota,100,Mosaic tree and shrub / herbaceous cover,1142.66,1630.38,80-89,127,0,32.900001525878906,18.1200008392334
Malawi,Nkhotakota,100,Mosaic tree and shrub / herbaceous cover,1142.66,1630.38,90-99,123,0,32.900001525878906,18.1200008392334
Malawi,Nkhotakota,110,Mosaic herbaceous cover / tree and shrub,180.12,189.73,0-9,90,202,21.959999084472656,6.690000057220459
Malawi,Nkhotakota,110,Mosaic herbaceous cover / tree and shrub,180.12,189.73,10-19,28,35,21.959999084472656,6.690000057220459
Malawi,Nkhotakota,110,Mosaic herbaceous cover / tree and shrub,180.12,189.73,20-29,30,2,21.959999084472656,6.690000057220459
Malawi,Nkhotakota,110,Mosaic herbaceous cover / tree and shrub,180.12,189.73,30-39,38,0,21.959999084472656,6.690000057220459
Malawi,Nkhotakota,110,Mosaic herbaceous cover / tree and shrub,180.12,189.73,40-49,23,0,21.959999084472656,6.690000057220459
Malawi,Nkhotakota,110,Mosaic herbaceous cover / tree and shrub,180.12,189.73,50-59,6,0,21.959999084472656,6.690000057220459
Malawi,Nkhotakota,110,Mosaic herbaceous cover / tree and shrub,180.12,189.73,60-69,5,0,21.959999084472656,6.690000057220459
Malawi,Nkhotakota,110,Mosaic herbaceous cover / tree and shrub,180.12,189.73,70-79,3,0,21.959999084472656,6.690000057220459
