country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guatemala,Jalapa,130,Grassland,25203.82,25342.72,50-59,2361,420,36.41999816894531,10.649999618530273
Guatemala,Jalapa,130,Grassland,25203.82,25342.72,60-69,2295,254,36.41999816894531,10.649999618530273
Guatemala,Jalapa,130,Grassland,25203.82,25342.72,70-79,2141,162,36.41999816894531,10.649999618530273
Guatemala,Jalapa,130,Grassland,25203.82,25342.72,80-89,2135,91,36.41999816894531,10.649999618530273
Guatemala,Jalapa,130,Grassland,25203.82,25342.72,90-99,1317,51,36.41999816894531,10.649999618530273
Guatemala,Jalapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.3,36.3,0-9,22,20,24.59000015258789,21.979999542236328
Guatemala,Jalapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.3,36.3,10-19,10,11,24.59000015258789,21.979999542236328
Guatemala,Jalapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.3,36.3,20-29,7,6,24.59000015258789,21.979999542236328
Guatemala,Jalapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.3,36.3,30-39,2,7,24.59000015258789,21.979999542236328
Guatemala,Jalapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.3,36.3,40-49,4,6,24.59000015258789,21.979999542236328
Guatemala,Jalapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.3,36.3,50-59,3,5,24.59000015258789,21.979999542236328
Guatemala,Jalapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.3,36.3,60-69,4,0,24.59000015258789,21.979999542236328
Guatemala,Jalapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.3,36.3,70-79,1,0,24.59000015258789,21.979999542236328
Guatemala,Jalapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.3,36.3,80-89,2,0,24.59000015258789,21.979999542236328
Guatemala,Jalapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.3,36.3,90-99,0,0,24.59000015258789,21.979999542236328
Guatemala,Jalapa,190,Urban areas,1214.24,1287.44,0-9,499,1442,19.709999084472656,5.829999923706055
Guatemala,Jalapa,190,Urban areas,1214.24,1287.44,10-19,398,31,19.709999084472656,5.829999923706055
Guatemala,Jalapa,190,Urban areas,1214.24,1287.44,20-29,249,13,19.709999084472656,5.829999923706055
Guatemala,Jalapa,190,Urban areas,1214.24,1287.44,30-39,120,8,19.709999084472656,5.829999923706055
Guatemala,Jalapa,190,Urban areas,1214.24,1287.44,40-49,77,6,19.709999084472656,5.829999923706055
Guatemala,Jalapa,190,Urban areas,1214.24,1287.44,50-59,48,6,19.709999084472656,5.829999923706055
Guatemala,Jalapa,190,Urban areas,1214.24,1287.44,60-69,22,2,19.709999084472656,5.829999923706055
Guatemala,Jalapa,190,Urban areas,1214.24,1287.44,70-79,3,5,19.709999084472656,5.829999923706055
Guatemala,Jalapa,190,Urban areas,1214.24,1287.44,80-89,14,2,19.709999084472656,5.829999923706055
Guatemala,Jalapa,190,Urban areas,1214.24,1287.44,90-99,4,7,19.709999084472656,5.829999923706055
Guatemala,Jalapa,210,Water bodies,27.6,27.6,0-9,32,33,4.409999847412109,4.0
Guatemala,Jalapa,210,Water bodies,27.6,27.6,10-19,1,0,4.409999847412109,4.0
Guatemala,Jalapa,210,Water bodies,27.6,27.6,20-29,0,0,4.409999847412109,4.0
Guatemala,Jalapa,210,Water bodies,27.6,27.6,30-39,0,0,4.409999847412109,4.0
Guatemala,Jalapa,210,Water bodies,27.6,27.6,40-49,0,0,4.409999847412109,4.0
Guatemala,Jalapa,210,Water bodies,27.6,27.6,50-59,0,0,4.409999847412109,4.0
Guatemala,Jalapa,210,Water bodies,27.6,27.6,60-69,0,0,4.409999847412109,4.0
Guatemala,Jalapa,210,Water bodies,27.6,27.6,70-79,0,0,4.409999847412109,4.0
Guatemala,Jalapa,210,Water bodies,27.6,27.6,80-89,0,0,4.409999847412109,4.0
Guatemala,Jalapa,210,Water bodies,27.6,27.6,90-99,0,0,4.409999847412109,4.0
Guatemala,Jalapa,255,No Data (flag),823.25,134633.74,0-9,298,825,60.900001525878906,37.7400016784668
Guatemala,Jalapa,255,No Data (flag),823.25,134633.74,10-19,156,219,60.900001525878906,37.7400016784668
Guatemala,Jalapa,255,No Data (flag),823.25,134633.74,20-29,140,162,60.900001525878906,37.7400016784668
Guatemala,Jalapa,255,No Data (flag),823.25,134633.74,30-39,119,168,60.900001525878906,37.7400016784668
Guatemala,Jalapa,255,No Data (flag),823.25,134633.74,40-49,107,201,60.900001525878906,37.7400016784668
Guatemala,Jalapa,255,No Data (flag),823.25,134633.74,50-59,146,153,60.900001525878906,37.7400016784668
Guatemala,Jalapa,255,No Data (flag),823.25,134633.74,60-69,186,126,60.900001525878906,37.7400016784668
Guatemala,Jalapa,255,No Data (flag),823.25,134633.74,70-79,207,129,60.900001525878906,37.7400016784668
Guatemala,Jalapa,255,No Data (flag),823.25,134633.74,80-89,300,132,60.900001525878906,37.7400016784668
Guatemala,Jalapa,255,No Data (flag),823.25,134633.74,90-99,732,281,60.900001525878906,37.7400016784668
Guatemala,Petén,10,"Cropland, rainfed",513046.53,516722.78,0-9,260747,374033,26.90999984741211,16.760000228881836
Guatemala,Petén,10,"Cropland, rainfed",513046.53,516722.78,10-19,100182,81837,26.90999984741211,16.760000228881836
Guatemala,Petén,10,"Cropland, rainfed",513046.53,516722.78,20-29,60445,49818,26.90999984741211,16.760000228881836
Guatemala,Petén,10,"Cropland, rainfed",513046.53,516722.78,30-39,42338,35770,26.90999984741211,16.760000228881836
Guatemala,Petén,10,"Cropland, rainfed",513046.53,516722.78,40-49,31978,26697,26.90999984741211,16.760000228881836
Guatemala,Petén,10,"Cropland, rainfed",513046.53,516722.78,50-59,25608,18028,26.90999984741211,16.760000228881836
Guatemala,Petén,10,"Cropland, rainfed",513046.53,516722.78,60-69,20882,12530,26.90999984741211,16.760000228881836
Guatemala,Petén,10,"Cropland, rainfed",513046.53,516722.78,70-79,18078,9080,26.90999984741211,16.760000228881836
Guatemala,Petén,10,"Cropland, rainfed",513046.53,516722.78,80-89,19326,7250,26.90999984741211,16.760000228881836
Guatemala,Petén,10,"Cropland, rainfed",513046.53,516722.78,90-99,39582,7795,26.90999984741211,16.760000228881836
Guatemala,Petén,11,"Cropland, rainfed",28816.19,29231.98,0-9,21389,22274,24.15999984741211,22.510000228881836
Guatemala,Petén,11,"Cropland, rainfed",28816.19,29231.98,10-19,5843,4508,24.15999984741211,22.510000228881836
Guatemala,Petén,11,"Cropland, rainfed",28816.19,29231.98,20-29,3113,3222,24.15999984741211,22.510000228881836
Guatemala,Petén,11,"Cropland, rainfed",28816.19,29231.98,30-39,2070,2667,24.15999984741211,22.510000228881836
Guatemala,Petén,11,"Cropland, rainfed",28816.19,29231.98,40-49,1586,2368,24.15999984741211,22.510000228881836
Guatemala,Petén,11,"Cropland, rainfed",28816.19,29231.98,50-59,1216,1957,24.15999984741211,22.510000228881836
Guatemala,Petén,11,"Cropland, rainfed",28816.19,29231.98,60-69,1004,1505,24.15999984741211,22.510000228881836
Guatemala,Petén,11,"Cropland, rainfed",28816.19,29231.98,70-79,967,1200,24.15999984741211,22.510000228881836
Guatemala,Petén,11,"Cropland, rainfed",28816.19,29231.98,80-89,1163,1027,24.15999984741211,22.510000228881836
Guatemala,Petén,11,"Cropland, rainfed",28816.19,29231.98,90-99,3095,1166,24.15999984741211,22.510000228881836
Guatemala,Petén,30,Mosaic cropland / natural vegetation,261992.44,263713.67,0-9,143364,195301,30.81999969482422,20.010000228881836
Guatemala,Petén,30,Mosaic cropland / natural vegetation,261992.44,263713.67,10-19,50359,47059,30.81999969482422,20.010000228881836
Guatemala,Petén,30,Mosaic cropland / natural vegetation,261992.44,263713.67,20-29,31751,31410,30.81999969482422,20.010000228881836
Guatemala,Petén,30,Mosaic cropland / natural vegetation,261992.44,263713.67,30-39,23636,23882,30.81999969482422,20.010000228881836
Guatemala,Petén,30,Mosaic cropland / natural vegetation,261992.44,263713.67,40-49,18792,18862,30.81999969482422,20.010000228881836
Guatemala,Petén,30,Mosaic cropland / natural vegetation,261992.44,263713.67,50-59,15741,13421,30.81999969482422,20.010000228881836
Guatemala,Petén,30,Mosaic cropland / natural vegetation,261992.44,263713.67,60-69,13750,9779,30.81999969482422,20.010000228881836
Guatemala,Petén,30,Mosaic cropland / natural vegetation,261992.44,263713.67,70-79,12764,7486,30.81999969482422,20.010000228881836
Guatemala,Petén,30,Mosaic cropland / natural vegetation,261992.44,263713.67,80-89,14756,6352,30.81999969482422,20.010000228881836
Guatemala,Petén,30,Mosaic cropland / natural vegetation,261992.44,263713.67,90-99,34193,7385,30.81999969482422,20.010000228881836
Guatemala,Petén,40,Mosaic natural vegetation / cropland,725904.11,732439.8,0-9,308341,273711,37.939998626708984,33.70000076293945
Guatemala,Petén,40,Mosaic natural vegetation / cropland,725904.11,732439.8,10-19,103480,115711,37.939998626708984,33.70000076293945
Guatemala,Petén,40,Mosaic natural vegetation / cropland,725904.11,732439.8,20-29,68417,94308,37.939998626708984,33.70000076293945
Guatemala,Petén,40,Mosaic natural vegetation / cropland,725904.11,732439.8,30-39,53212,84553,37.939998626708984,33.70000076293945
Guatemala,Petén,40,Mosaic natural vegetation / cropland,725904.11,732439.8,40-49,45929,77674,37.939998626708984,33.70000076293945
Guatemala,Petén,40,Mosaic natural vegetation / cropland,725904.11,732439.8,50-59,42001,64114,37.939998626708984,33.70000076293945
Guatemala,Petén,40,Mosaic natural vegetation / cropland,725904.11,732439.8,60-69,39479,52038,37.939998626708984,33.70000076293945
Guatemala,Petén,40,Mosaic natural vegetation / cropland,725904.11,732439.8,70-79,40685,43685,37.939998626708984,33.70000076293945
Guatemala,Petén,40,Mosaic natural vegetation / cropland,725904.11,732439.8,80-89,51984,39640,37.939998626708984,33.70000076293945
Guatemala,Petén,40,Mosaic natural vegetation / cropland,725904.11,732439.8,90-99,136265,49284,37.939998626708984,33.70000076293945
Guatemala,Petén,50,"Tree cover, broadleaved, evergreen",1863138.64,1907285.07,0-9,120172,132855,80.41999816894531,78.61000061035156
Guatemala,Petén,50,"Tree cover, broadleaved, evergreen",1863138.64,1907285.07,10-19,49611,63100,80.41999816894531,78.61000061035156
Guatemala,Petén,50,"Tree cover, broadleaved, evergreen",1863138.64,1907285.07,20-29,39739,60521,80.41999816894531,78.61000061035156
Guatemala,Petén,50,"Tree cover, broadleaved, evergreen",1863138.64,1907285.07,30-39,37152,61596,80.41999816894531,78.61000061035156
Guatemala,Petén,50,"Tree cover, broadleaved, evergreen",1863138.64,1907285.07,40-49,37770,66777,80.41999816894531,78.61000061035156
Guatemala,Petén,50,"Tree cover, broadleaved, evergreen",1863138.64,1907285.07,50-59,41066,69355,80.41999816894531,78.61000061035156
Guatemala,Petén,50,"Tree cover, broadleaved, evergreen",1863138.64,1907285.07,60-69,46566,71122,80.41999816894531,78.61000061035156
Guatemala,Petén,50,"Tree cover, broadleaved, evergreen",1863138.64,1907285.07,70-79,58104,79560,80.41999816894531,78.61000061035156
Guatemala,Petén,50,"Tree cover, broadleaved, evergreen",1863138.64,1907285.07,80-89,101226,108810,80.41999816894531,78.61000061035156
Guatemala,Petén,50,"Tree cover, broadleaved, evergreen",1863138.64,1907285.07,90-99,1422269,1057781,80.41999816894531,78.61000061035156
Guatemala,Petén,60,"Tree cover, broadleaved, deciduous",5675.36,5675.36,0-9,3508,2544,26.780000686645508,24.700000762939453
Guatemala,Petén,60,"Tree cover, broadleaved, deciduous",5675.36,5675.36,10-19,764,1160,26.780000686645508,24.700000762939453
Guatemala,Petén,60,"Tree cover, broadleaved, deciduous",5675.36,5675.36,20-29,462,976,26.780000686645508,24.700000762939453
Guatemala,Petén,60,"Tree cover, broadleaved, deciduous",5675.36,5675.36,30-39,342,946,26.780000686645508,24.700000762939453
Guatemala,Petén,60,"Tree cover, broadleaved, deciduous",5675.36,5675.36,40-49,335,428,26.780000686645508,24.700000762939453
Guatemala,Petén,60,"Tree cover, broadleaved, deciduous",5675.36,5675.36,50-59,288,256,26.780000686645508,24.700000762939453
Guatemala,Petén,60,"Tree cover, broadleaved, deciduous",5675.36,5675.36,60-69,238,187,26.780000686645508,24.700000762939453
Guatemala,Petén,60,"Tree cover, broadleaved, deciduous",5675.36,5675.36,70-79,250,155,26.780000686645508,24.700000762939453
Guatemala,Petén,60,"Tree cover, broadleaved, deciduous",5675.36,5675.36,80-89,264,150,26.780000686645508,24.700000762939453
Guatemala,Petén,60,"Tree cover, broadleaved, deciduous",5675.36,5675.36,90-99,519,159,26.780000686645508,24.700000762939453
Guatemala,Petén,90,"Tree cover, mixed leaf type",9.3,9.3,0-9,0,10,45.220001220703125,18.899999618530273
Guatemala,Petén,90,"Tree cover, mixed leaf type",9.3,9.3,10-19,3,3,45.220001220703125,18.899999618530273
Guatemala,Petén,90,"Tree cover, mixed leaf type",9.3,9.3,20-29,3,0,45.220001220703125,18.899999618530273
Guatemala,Petén,90,"Tree cover, mixed leaf type",9.3,9.3,30-39,1,1,45.220001220703125,18.899999618530273
Guatemala,Petén,90,"Tree cover, mixed leaf type",9.3,9.3,40-49,2,0,45.220001220703125,18.899999618530273
Guatemala,Petén,90,"Tree cover, mixed leaf type",9.3,9.3,50-59,2,0,45.220001220703125,18.899999618530273
Guatemala,Petén,90,"Tree cover, mixed leaf type",9.3,9.3,60-69,1,0,45.220001220703125,18.899999618530273
Guatemala,Petén,90,"Tree cover, mixed leaf type",9.3,9.3,70-79,4,1,45.220001220703125,18.899999618530273
Guatemala,Petén,90,"Tree cover, mixed leaf type",9.3,9.3,80-89,0,0,45.220001220703125,18.899999618530273
Guatemala,Petén,90,"Tree cover, mixed leaf type",9.3,9.3,90-99,0,1,45.220001220703125,18.899999618530273
Guatemala,Petén,100,Mosaic tree and shrub / herbaceous cover,44305.05,44432.13,0-9,30075,24700,28.739999771118164,27.81999969482422
Guatemala,Petén,100,Mosaic tree and shrub / herbaceous cover,44305.05,44432.13,10-19,6561,7833,28.739999771118164,27.81999969482422
Guatemala,Petén,100,Mosaic tree and shrub / herbaceous cover,44305.05,44432.13,20-29,4052,6091,28.739999771118164,27.81999969482422
Guatemala,Petén,100,Mosaic tree and shrub / herbaceous cover,44305.05,44432.13,30-39,3130,5190,28.739999771118164,27.81999969482422
Guatemala,Petén,100,Mosaic tree and shrub / herbaceous cover,44305.05,44432.13,40-49,2602,5032,28.739999771118164,27.81999969482422
Guatemala,Petén,100,Mosaic tree and shrub / herbaceous cover,44305.05,44432.13,50-59,2276,3649,28.739999771118164,27.81999969482422
Guatemala,Petén,100,Mosaic tree and shrub / herbaceous cover,44305.05,44432.13,60-69,2217,2836,28.739999771118164,27.81999969482422
Guatemala,Petén,100,Mosaic tree and shrub / herbaceous cover,44305.05,44432.13,70-79,2098,2234,28.739999771118164,27.81999969482422
Guatemala,Petén,100,Mosaic tree and shrub / herbaceous cover,44305.05,44432.13,80-89,2803,2035,28.739999771118164,27.81999969482422
Guatemala,Petén,100,Mosaic tree and shrub / herbaceous cover,44305.05,44432.13,90-99,5818,2066,28.739999771118164,27.81999969482422
Guatemala,Petén,110,Mosaic herbaceous cover / tree and shrub,5676.83,5681.03,0-9,4300,3801,25.1299991607666,23.290000915527344
Guatemala,Petén,110,Mosaic herbaceous cover / tree and shrub,5676.83,5681.03,10-19,846,955,25.1299991607666,23.290000915527344
Guatemala,Petén,110,Mosaic herbaceous cover / tree and shrub,5676.83,5681.03,20-29,529,778,25.1299991607666,23.290000915527344
Guatemala,Petén,110,Mosaic herbaceous cover / tree and shrub,5676.83,5681.03,30-39,462,704,25.1299991607666,23.290000915527344
Guatemala,Petén,110,Mosaic herbaceous cover / tree and shrub,5676.83,5681.03,40-49,350,687,25.1299991607666,23.290000915527344
Guatemala,Petén,110,Mosaic herbaceous cover / tree and shrub,5676.83,5681.03,50-59,321,506,25.1299991607666,23.290000915527344
Guatemala,Petén,110,Mosaic herbaceous cover / tree and shrub,5676.83,5681.03,60-69,313,302,25.1299991607666,23.290000915527344
Guatemala,Petén,110,Mosaic herbaceous cover / tree and shrub,5676.83,5681.03,70-79,313,189,25.1299991607666,23.290000915527344
Guatemala,Petén,110,Mosaic herbaceous cover / tree and shrub,5676.83,5681.03,80-89,311,153,25.1299991607666,23.290000915527344
Guatemala,Petén,110,Mosaic herbaceous cover / tree and shrub,5676.83,5681.03,90-99,435,105,25.1299991607666,23.290000915527344
Guatemala,Petén,120,Shrubland,73.81,73.81,0-9,73,54,15.359999656677246,20.729999542236328
Guatemala,Petén,120,Shrubland,73.81,73.81,10-19,11,18,15.359999656677246,20.729999542236328
Guatemala,Petén,120,Shrubland,73.81,73.81,20-29,7,7,15.359999656677246,20.729999542236328
Guatemala,Petén,120,Shrubland,73.81,73.81,30-39,9,13,15.359999656677246,20.729999542236328
Guatemala,Petén,120,Shrubland,73.81,73.81,40-49,2,6,15.359999656677246,20.729999542236328
Guatemala,Petén,120,Shrubland,73.81,73.81,50-59,2,7,15.359999656677246,20.729999542236328
Guatemala,Petén,120,Shrubland,73.81,73.81,60-69,4,3,15.359999656677246,20.729999542236328
Guatemala,Petén,120,Shrubland,73.81,73.81,70-79,2,3,15.359999656677246,20.729999542236328
Guatemala,Petén,120,Shrubland,73.81,73.81,80-89,2,1,15.359999656677246,20.729999542236328
Guatemala,Petén,120,Shrubland,73.81,73.81,90-99,0,0,15.359999656677246,20.729999542236328
Guatemala,Petén,130,Grassland,112033.48,116494.34,0-9,65933,50148,28.1299991607666,29.84000015258789
Guatemala,Petén,130,Grassland,112033.48,116494.34,10-19,14961,16716,28.1299991607666,29.84000015258789
Guatemala,Petén,130,Grassland,112033.48,116494.34,20-29,9278,14255,28.1299991607666,29.84000015258789
Guatemala,Petén,130,Grassland,112033.48,116494.34,30-39,7178,13705,28.1299991607666,29.84000015258789
Guatemala,Petén,130,Grassland,112033.48,116494.34,40-49,6211,13318,28.1299991607666,29.84000015258789
Guatemala,Petén,130,Grassland,112033.48,116494.34,50-59,5471,10540,28.1299991607666,29.84000015258789
Guatemala,Petén,130,Grassland,112033.48,116494.34,60-69,5076,7483,28.1299991607666,29.84000015258789
Guatemala,Petén,130,Grassland,112033.48,116494.34,70-79,5159,5815,28.1299991607666,29.84000015258789
Guatemala,Petén,130,Grassland,112033.48,116494.34,80-89,6396,4723,28.1299991607666,29.84000015258789
Guatemala,Petén,130,Grassland,112033.48,116494.34,90-99,10464,4099,28.1299991607666,29.84000015258789
Guatemala,Petén,160,"Tree cover, flooded, fresh or brakish water",18.0,18.0,0-9,0,0,91.31999969482422,79.91000366210938
Guatemala,Petén,160,"Tree cover, flooded, fresh or brakish water",18.0,18.0,10-19,0,0,91.31999969482422,79.91000366210938
Guatemala,Petén,160,"Tree cover, flooded, fresh or brakish water",18.0,18.0,20-29,0,1,91.31999969482422,79.91000366210938
Guatemala,Petén,160,"Tree cover, flooded, fresh or brakish water",18.0,18.0,30-39,0,1,91.31999969482422,79.91000366210938
Guatemala,Petén,160,"Tree cover, flooded, fresh or brakish water",18.0,18.0,40-49,0,2,91.31999969482422,79.91000366210938
Guatemala,Petén,160,"Tree cover, flooded, fresh or brakish water",18.0,18.0,50-59,0,1,91.31999969482422,79.91000366210938
Guatemala,Petén,160,"Tree cover, flooded, fresh or brakish water",18.0,18.0,60-69,0,0,91.31999969482422,79.91000366210938
Guatemala,Petén,160,"Tree cover, flooded, fresh or brakish water",18.0,18.0,70-79,4,2,91.31999969482422,79.91000366210938
