country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Costa Rica,Guanacaste,190.0,Urban areas,1605.93,1738.37,30-39,264,21,25.124685287475586,6.390127182006836
Costa Rica,Guanacaste,190.0,Urban areas,1605.93,1738.37,40-49,171,20,25.124685287475586,6.390127182006836
Costa Rica,Guanacaste,190.0,Urban areas,1605.93,1738.37,50-59,102,11,25.124685287475586,6.390127182006836
Costa Rica,Guanacaste,190.0,Urban areas,1605.93,1738.37,60-69,67,8,25.124685287475586,6.390127182006836
Costa Rica,Guanacaste,190.0,Urban areas,1605.93,1738.37,70-79,49,3,25.124685287475586,6.390127182006836
Costa Rica,Guanacaste,190.0,Urban areas,1605.93,1738.37,80-89,28,8,25.124685287475586,6.390127182006836
Costa Rica,Guanacaste,190.0,Urban areas,1605.93,1738.37,90-99,22,3,25.124685287475586,6.390127182006836
Costa Rica,Guanacaste,200.0,Bare areas,280.9,1435.84,0-9,307,686,9.017621994018555,45.028560638427734
Costa Rica,Guanacaste,200.0,Bare areas,280.9,1435.84,10-19,31,138,9.017621994018555,45.028560638427734
Costa Rica,Guanacaste,200.0,Bare areas,280.9,1435.84,20-29,20,104,9.017621994018555,45.028560638427734
Costa Rica,Guanacaste,200.0,Bare areas,280.9,1435.84,30-39,8,86,9.017621994018555,45.028560638427734
Costa Rica,Guanacaste,200.0,Bare areas,280.9,1435.84,40-49,5,111,9.017621994018555,45.028560638427734
Costa Rica,Guanacaste,200.0,Bare areas,280.9,1435.84,50-59,2,91,9.017621994018555,45.028560638427734
Costa Rica,Guanacaste,200.0,Bare areas,280.9,1435.84,60-69,2,73,9.017621994018555,45.028560638427734
Costa Rica,Guanacaste,200.0,Bare areas,280.9,1435.84,70-79,4,92,9.017621994018555,45.028560638427734
Costa Rica,Guanacaste,200.0,Bare areas,280.9,1435.84,80-89,1,143,9.017621994018555,45.028560638427734
Costa Rica,Guanacaste,200.0,Bare areas,280.9,1435.84,90-99,2,422,9.017621994018555,45.028560638427734
Costa Rica,Guanacaste,210.0,Water bodies,6713.64,13374.27,0-9,5680,10390,15.742461204528809,17.76193618774414
Costa Rica,Guanacaste,210.0,Water bodies,6713.64,13374.27,10-19,302,883,15.742461204528809,17.76193618774414
Costa Rica,Guanacaste,210.0,Water bodies,6713.64,13374.27,20-29,220,634,15.742461204528809,17.76193618774414
Costa Rica,Guanacaste,210.0,Water bodies,6713.64,13374.27,30-39,163,511,15.742461204528809,17.76193618774414
Costa Rica,Guanacaste,210.0,Water bodies,6713.64,13374.27,40-49,171,463,15.742461204528809,17.76193618774414
Costa Rica,Guanacaste,210.0,Water bodies,6713.64,13374.27,50-59,189,416,15.742461204528809,17.76193618774414
Costa Rica,Guanacaste,210.0,Water bodies,6713.64,13374.27,60-69,139,391,15.742461204528809,17.76193618774414
Costa Rica,Guanacaste,210.0,Water bodies,6713.64,13374.27,70-79,196,352,15.742461204528809,17.76193618774414
Costa Rica,Guanacaste,210.0,Water bodies,6713.64,13374.27,80-89,217,472,15.742461204528809,17.76193618774414
Costa Rica,Guanacaste,210.0,Water bodies,6713.64,13374.27,90-99,504,831,15.742461204528809,17.76193618774414
Costa Rica,Guanacaste,255.0,No Data (flag),1151.51,1126778.15,0-9,784,4149,56.90214920043945,40.32075119018555
Costa Rica,Guanacaste,255.0,No Data (flag),1151.51,1126778.15,10-19,214,645,56.90214920043945,40.32075119018555
Costa Rica,Guanacaste,255.0,No Data (flag),1151.51,1126778.15,20-29,168,486,56.90214920043945,40.32075119018555
Costa Rica,Guanacaste,255.0,No Data (flag),1151.51,1126778.15,30-39,155,407,56.90214920043945,40.32075119018555
Costa Rica,Guanacaste,255.0,No Data (flag),1151.51,1126778.15,40-49,162,473,56.90214920043945,40.32075119018555
Costa Rica,Guanacaste,255.0,No Data (flag),1151.51,1126778.15,50-59,166,380,56.90214920043945,40.32075119018555
Costa Rica,Guanacaste,255.0,No Data (flag),1151.51,1126778.15,60-69,184,374,56.90214920043945,40.32075119018555
Costa Rica,Guanacaste,255.0,No Data (flag),1151.51,1126778.15,70-79,214,417,56.90214920043945,40.32075119018555
Costa Rica,Guanacaste,255.0,No Data (flag),1151.51,1126778.15,80-89,280,534,56.90214920043945,40.32075119018555
Costa Rica,Guanacaste,255.0,No Data (flag),1151.51,1126778.15,90-99,782,1605,56.90214920043945,40.32075119018555
Costa Rica,Limón,10.0,"Cropland, rainfed",4859.34,9180.59,0-9,1351,2734,39.72162628173828,39.70436096191406
Costa Rica,Limón,10.0,"Cropland, rainfed",4859.34,9180.59,10-19,927,1534,39.72162628173828,39.70436096191406
Costa Rica,Limón,10.0,"Cropland, rainfed",4859.34,9180.59,20-29,700,1265,39.72162628173828,39.70436096191406
Costa Rica,Limón,10.0,"Cropland, rainfed",4859.34,9180.59,30-39,653,1222,39.72162628173828,39.70436096191406
Costa Rica,Limón,10.0,"Cropland, rainfed",4859.34,9180.59,40-49,576,1091,39.72162628173828,39.70436096191406
Costa Rica,Limón,10.0,"Cropland, rainfed",4859.34,9180.59,50-59,503,1047,39.72162628173828,39.70436096191406
Costa Rica,Limón,10.0,"Cropland, rainfed",4859.34,9180.59,60-69,438,950,39.72162628173828,39.70436096191406
Costa Rica,Limón,10.0,"Cropland, rainfed",4859.34,9180.59,70-79,373,869,39.72162628173828,39.70436096191406
Costa Rica,Limón,10.0,"Cropland, rainfed",4859.34,9180.59,80-89,408,839,39.72162628173828,39.70436096191406
Costa Rica,Limón,10.0,"Cropland, rainfed",4859.34,9180.59,90-99,577,958,39.72162628173828,39.70436096191406
Costa Rica,Limón,11.0,"Cropland, rainfed",589.38,950.56,0-9,208,402,30.624910354614258,30.8649959564209
Costa Rica,Limón,11.0,"Cropland, rainfed",589.38,950.56,10-19,153,262,30.624910354614258,30.8649959564209
Costa Rica,Limón,11.0,"Cropland, rainfed",589.38,950.56,20-29,119,153,30.624910354614258,30.8649959564209
Costa Rica,Limón,11.0,"Cropland, rainfed",589.38,950.56,30-39,87,122,30.624910354614258,30.8649959564209
Costa Rica,Limón,11.0,"Cropland, rainfed",589.38,950.56,40-49,83,92,30.624910354614258,30.8649959564209
Costa Rica,Limón,11.0,"Cropland, rainfed",589.38,950.56,50-59,68,81,30.624910354614258,30.8649959564209
Costa Rica,Limón,11.0,"Cropland, rainfed",589.38,950.56,60-69,57,73,30.624910354614258,30.8649959564209
Costa Rica,Limón,11.0,"Cropland, rainfed",589.38,950.56,70-79,31,53,30.624910354614258,30.8649959564209
Costa Rica,Limón,11.0,"Cropland, rainfed",589.38,950.56,80-89,25,46,30.624910354614258,30.8649959564209
Costa Rica,Limón,11.0,"Cropland, rainfed",589.38,950.56,90-99,17,103,30.624910354614258,30.8649959564209
Costa Rica,Limón,30.0,Mosaic cropland / natural vegetation,15687.55,25017.47,0-9,4676,6471,35.48839569091797,37.226383209228516
Costa Rica,Limón,30.0,Mosaic cropland / natural vegetation,15687.55,25017.47,10-19,3343,5084,35.48839569091797,37.226383209228516
Costa Rica,Limón,30.0,Mosaic cropland / natural vegetation,15687.55,25017.47,20-29,2565,4061,35.48839569091797,37.226383209228516
Costa Rica,Limón,30.0,Mosaic cropland / natural vegetation,15687.55,25017.47,30-39,2193,3666,35.48839569091797,37.226383209228516
Costa Rica,Limón,30.0,Mosaic cropland / natural vegetation,15687.55,25017.47,40-49,1764,3299,35.48839569091797,37.226383209228516
Costa Rica,Limón,30.0,Mosaic cropland / natural vegetation,15687.55,25017.47,50-59,1457,2830,35.48839569091797,37.226383209228516
Costa Rica,Limón,30.0,Mosaic cropland / natural vegetation,15687.55,25017.47,60-69,1178,2363,35.48839569091797,37.226383209228516
Costa Rica,Limón,30.0,Mosaic cropland / natural vegetation,15687.55,25017.47,70-79,946,2146,35.48839569091797,37.226383209228516
Costa Rica,Limón,30.0,Mosaic cropland / natural vegetation,15687.55,25017.47,80-89,1041,1857,35.48839569091797,37.226383209228516
Costa Rica,Limón,30.0,Mosaic cropland / natural vegetation,15687.55,25017.47,90-99,1292,1484,35.48839569091797,37.226383209228516
Costa Rica,Limón,40.0,Mosaic natural vegetation / cropland,9277.35,26548.14,0-9,3433,5727,35.42562484741211,41.66583251953125
Costa Rica,Limón,40.0,Mosaic natural vegetation / cropland,9277.35,26548.14,10-19,1833,4767,35.42562484741211,41.66583251953125
Costa Rica,Limón,40.0,Mosaic natural vegetation / cropland,9277.35,26548.14,20-29,1446,4204,35.42562484741211,41.66583251953125
Costa Rica,Limón,40.0,Mosaic natural vegetation / cropland,9277.35,26548.14,30-39,1203,3934,35.42562484741211,41.66583251953125
Costa Rica,Limón,40.0,Mosaic natural vegetation / cropland,9277.35,26548.14,40-49,1059,3611,35.42562484741211,41.66583251953125
Costa Rica,Limón,40.0,Mosaic natural vegetation / cropland,9277.35,26548.14,50-59,817,3407,35.42562484741211,41.66583251953125
Costa Rica,Limón,40.0,Mosaic natural vegetation / cropland,9277.35,26548.14,60-69,741,2858,35.42562484741211,41.66583251953125
Costa Rica,Limón,40.0,Mosaic natural vegetation / cropland,9277.35,26548.14,70-79,685,2564,35.42562484741211,41.66583251953125
Costa Rica,Limón,40.0,Mosaic natural vegetation / cropland,9277.35,26548.14,80-89,647,2420,35.42562484741211,41.66583251953125
Costa Rica,Limón,40.0,Mosaic natural vegetation / cropland,9277.35,26548.14,90-99,988,2738,35.42562484741211,41.66583251953125
Costa Rica,Limón,50.0,"Tree cover, broadleaved, evergreen",64258.08,836598.99,0-9,21183,24265,41.78823471069336,82.93449401855469
Costa Rica,Limón,50.0,"Tree cover, broadleaved, evergreen",64258.08,836598.99,10-19,6769,21078,41.78823471069336,82.93449401855469
Costa Rica,Limón,50.0,"Tree cover, broadleaved, evergreen",64258.08,836598.99,20-29,5615,21752,41.78823471069336,82.93449401855469
Costa Rica,Limón,50.0,"Tree cover, broadleaved, evergreen",64258.08,836598.99,30-39,5026,23760,41.78823471069336,82.93449401855469
Costa Rica,Limón,50.0,"Tree cover, broadleaved, evergreen",64258.08,836598.99,40-49,4527,26192,41.78823471069336,82.93449401855469
Costa Rica,Limón,50.0,"Tree cover, broadleaved, evergreen",64258.08,836598.99,50-59,4262,29448,41.78823471069336,82.93449401855469
Costa Rica,Limón,50.0,"Tree cover, broadleaved, evergreen",64258.08,836598.99,60-69,3894,32843,41.78823471069336,82.93449401855469
Costa Rica,Limón,50.0,"Tree cover, broadleaved, evergreen",64258.08,836598.99,70-79,3981,40522,41.78823471069336,82.93449401855469
Costa Rica,Limón,50.0,"Tree cover, broadleaved, evergreen",64258.08,836598.99,80-89,4517,62734,41.78823471069336,82.93449401855469
Costa Rica,Limón,50.0,"Tree cover, broadleaved, evergreen",64258.08,836598.99,90-99,11148,542966,41.78823471069336,82.93449401855469
Costa Rica,Limón,60.0,"Tree cover, broadleaved, deciduous",27.3,2643.47,0-9,7,336,41.38644790649414,58.042457580566406
Costa Rica,Limón,60.0,"Tree cover, broadleaved, deciduous",27.3,2643.47,10-19,3,262,41.38644790649414,58.042457580566406
Costa Rica,Limón,60.0,"Tree cover, broadleaved, deciduous",27.3,2643.47,20-29,3,261,41.38644790649414,58.042457580566406
Costa Rica,Limón,60.0,"Tree cover, broadleaved, deciduous",27.3,2643.47,30-39,8,260,41.38644790649414,58.042457580566406
Costa Rica,Limón,60.0,"Tree cover, broadleaved, deciduous",27.3,2643.47,40-49,5,286,41.38644790649414,58.042457580566406
Costa Rica,Limón,60.0,"Tree cover, broadleaved, deciduous",27.3,2643.47,50-59,4,301,41.38644790649414,58.042457580566406
Costa Rica,Limón,60.0,"Tree cover, broadleaved, deciduous",27.3,2643.47,60-69,3,296,41.38644790649414,58.042457580566406
Costa Rica,Limón,60.0,"Tree cover, broadleaved, deciduous",27.3,2643.47,70-79,0,292,41.38644790649414,58.042457580566406
Costa Rica,Limón,60.0,"Tree cover, broadleaved, deciduous",27.3,2643.47,80-89,6,367,41.38644790649414,58.042457580566406
Costa Rica,Limón,60.0,"Tree cover, broadleaved, deciduous",27.3,2643.47,90-99,1,865,41.38644790649414,58.042457580566406
Costa Rica,Limón,100.0,Mosaic tree and shrub / herbaceous cover,0.0,347.26,0-9,0,40,,56.63749694824219
Costa Rica,Limón,100.0,Mosaic tree and shrub / herbaceous cover,0.0,347.26,10-19,0,33,,56.63749694824219
Costa Rica,Limón,100.0,Mosaic tree and shrub / herbaceous cover,0.0,347.26,20-29,0,32,,56.63749694824219
Costa Rica,Limón,100.0,Mosaic tree and shrub / herbaceous cover,0.0,347.26,30-39,0,44,,56.63749694824219
Costa Rica,Limón,100.0,Mosaic tree and shrub / herbaceous cover,0.0,347.26,40-49,0,49,,56.63749694824219
Costa Rica,Limón,100.0,Mosaic tree and shrub / herbaceous cover,0.0,347.26,50-59,0,43,,56.63749694824219
Costa Rica,Limón,100.0,Mosaic tree and shrub / herbaceous cover,0.0,347.26,60-69,0,40,,56.63749694824219
Costa Rica,Limón,100.0,Mosaic tree and shrub / herbaceous cover,0.0,347.26,70-79,0,55,,56.63749694824219
Costa Rica,Limón,100.0,Mosaic tree and shrub / herbaceous cover,0.0,347.26,80-89,0,68,,56.63749694824219
Costa Rica,Limón,100.0,Mosaic tree and shrub / herbaceous cover,0.0,347.26,90-99,0,79,,56.63749694824219
Costa Rica,Limón,110.0,Mosaic herbaceous cover / tree and shrub,0.0,1708.97,0-9,0,118,,51.29679489135742
Costa Rica,Limón,110.0,Mosaic herbaceous cover / tree and shrub,0.0,1708.97,10-19,0,154,,51.29679489135742
Costa Rica,Limón,110.0,Mosaic herbaceous cover / tree and shrub,0.0,1708.97,20-29,0,200,,51.29679489135742
Costa Rica,Limón,110.0,Mosaic herbaceous cover / tree and shrub,0.0,1708.97,30-39,0,229,,51.29679489135742
Costa Rica,Limón,110.0,Mosaic herbaceous cover / tree and shrub,0.0,1708.97,40-49,0,275,,51.29679489135742
Costa Rica,Limón,110.0,Mosaic herbaceous cover / tree and shrub,0.0,1708.97,50-59,0,255,,51.29679489135742
Costa Rica,Limón,110.0,Mosaic herbaceous cover / tree and shrub,0.0,1708.97,60-69,0,220,,51.29679489135742
Costa Rica,Limón,110.0,Mosaic herbaceous cover / tree and shrub,0.0,1708.97,70-79,0,199,,51.29679489135742
Costa Rica,Limón,110.0,Mosaic herbaceous cover / tree and shrub,0.0,1708.97,80-89,0,194,,51.29679489135742
Costa Rica,Limón,110.0,Mosaic herbaceous cover / tree and shrub,0.0,1708.97,90-99,0,214,,51.29679489135742
Costa Rica,Limón,130.0,Grassland,0.0,422.58,0-9,0,33,,51.484378814697266
Costa Rica,Limón,130.0,Grassland,0.0,422.58,10-19,0,43,,51.484378814697266
Costa Rica,Limón,130.0,Grassland,0.0,422.58,20-29,0,61,,51.484378814697266
Costa Rica,Limón,130.0,Grassland,0.0,422.58,30-39,0,67,,51.484378814697266
Costa Rica,Limón,130.0,Grassland,0.0,422.58,40-49,0,84,,51.484378814697266
Costa Rica,Limón,130.0,Grassland,0.0,422.58,50-59,0,72,,51.484378814697266
Costa Rica,Limón,130.0,Grassland,0.0,422.58,60-69,0,57,,51.484378814697266
Costa Rica,Limón,130.0,Grassland,0.0,422.58,70-79,0,62,,51.484378814697266
Costa Rica,Limón,130.0,Grassland,0.0,422.58,80-89,0,53,,51.484378814697266
Costa Rica,Limón,130.0,Grassland,0.0,422.58,90-99,0,34,,51.484378814697266
Costa Rica,Limón,160.0,"Tree cover, flooded, fresh or brakish water",2021.73,10705.08,0-9,1807,1556,15.359956741333008,54.86933898925781
Costa Rica,Limón,160.0,"Tree cover, flooded, fresh or brakish water",2021.73,10705.08,10-19,224,1098,15.359956741333008,54.86933898925781
Costa Rica,Limón,160.0,"Tree cover, flooded, fresh or brakish water",2021.73,10705.08,20-29,116,1074,15.359956741333008,54.86933898925781
Costa Rica,Limón,160.0,"Tree cover, flooded, fresh or brakish water",2021.73,10705.08,30-39,93,1128,15.359956741333008,54.86933898925781
Costa Rica,Limón,160.0,"Tree cover, flooded, fresh or brakish water",2021.73,10705.08,40-49,83,1244,15.359956741333008,54.86933898925781
Costa Rica,Limón,160.0,"Tree cover, flooded, fresh or brakish water",2021.73,10705.08,50-59,80,1173,15.359956741333008,54.86933898925781
Costa Rica,Limón,160.0,"Tree cover, flooded, fresh or brakish water",2021.73,10705.08,60-69,60,1231,15.359956741333008,54.86933898925781
Costa Rica,Limón,160.0,"Tree cover, flooded, fresh or brakish water",2021.73,10705.08,70-79,37,1342,15.359956741333008,54.86933898925781
Costa Rica,Limón,160.0,"Tree cover, flooded, fresh or brakish water",2021.73,10705.08,80-89,54,1640,15.359956741333008,54.86933898925781
Costa Rica,Limón,160.0,"Tree cover, flooded, fresh or brakish water",2021.73,10705.08,90-99,61,2608,15.359956741333008,54.86933898925781
Costa Rica,Limón,170.0,"Tree cover, flooded, saline water",231.88,2436.01,0-9,205,332,16.01285171508789,65.96912384033203
Costa Rica,Limón,170.0,"Tree cover, flooded, saline water",231.88,2436.01,10-19,17,182,16.01285171508789,65.96912384033203
Costa Rica,Limón,170.0,"Tree cover, flooded, saline water",231.88,2436.01,20-29,17,199,16.01285171508789,65.96912384033203
Costa Rica,Limón,170.0,"Tree cover, flooded, saline water",231.88,2436.01,30-39,6,174,16.01285171508789,65.96912384033203
Costa Rica,Limón,170.0,"Tree cover, flooded, saline water",231.88,2436.01,40-49,7,196,16.01285171508789,65.96912384033203
Costa Rica,Limón,170.0,"Tree cover, flooded, saline water",231.88,2436.01,50-59,7,209,16.01285171508789,65.96912384033203
Costa Rica,Limón,170.0,"Tree cover, flooded, saline water",231.88,2436.01,60-69,5,218,16.01285171508789,65.96912384033203
Costa Rica,Limón,170.0,"Tree cover, flooded, saline water",231.88,2436.01,70-79,7,245,16.01285171508789,65.96912384033203
Costa Rica,Limón,170.0,"Tree cover, flooded, saline water",231.88,2436.01,80-89,5,288,16.01285171508789,65.96912384033203
Costa Rica,Limón,170.0,"Tree cover, flooded, saline water",231.88,2436.01,90-99,11,1133,16.01285171508789,65.96912384033203
Costa Rica,Limón,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.9,405.2,0-9,20,300,27.84688377380371,19.77187156677246
Costa Rica,Limón,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.9,405.2,10-19,3,60,27.84688377380371,19.77187156677246
Costa Rica,Limón,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.9,405.2,20-29,11,51,27.84688377380371,19.77187156677246
Costa Rica,Limón,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.9,405.2,30-39,2,28,27.84688377380371,19.77187156677246
Costa Rica,Limón,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.9,405.2,40-49,4,25,27.84688377380371,19.77187156677246
Costa Rica,Limón,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.9,405.2,50-59,3,11,27.84688377380371,19.77187156677246
Costa Rica,Limón,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.9,405.2,60-69,2,21,27.84688377380371,19.77187156677246
Costa Rica,Limón,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.9,405.2,70-79,2,11,27.84688377380371,19.77187156677246
Costa Rica,Limón,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.9,405.2,80-89,1,16,27.84688377380371,19.77187156677246
Costa Rica,Limón,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",36.9,405.2,90-99,1,17,27.84688377380371,19.77187156677246
Costa Rica,Limón,190.0,Urban areas,980.14,1428.03,0-9,270,1325,24.997480392456055,10.58831787109375
Costa Rica,Limón,190.0,Urban areas,980.14,1428.03,10-19,279,148,24.997480392456055,10.58831787109375
Costa Rica,Limón,190.0,Urban areas,980.14,1428.03,20-29,218,85,24.997480392456055,10.58831787109375
Costa Rica,Limón,190.0,Urban areas,980.14,1428.03,30-39,166,45,24.997480392456055,10.58831787109375
Costa Rica,Limón,190.0,Urban areas,980.14,1428.03,40-49,71,36,24.997480392456055,10.58831787109375
Costa Rica,Limón,190.0,Urban areas,980.14,1428.03,50-59,69,29,24.997480392456055,10.58831787109375
Costa Rica,Limón,190.0,Urban areas,980.14,1428.03,60-69,29,16,24.997480392456055,10.58831787109375
Costa Rica,Limón,190.0,Urban areas,980.14,1428.03,70-79,20,22,24.997480392456055,10.58831787109375
Costa Rica,Limón,190.0,Urban areas,980.14,1428.03,80-89,10,10,24.997480392456055,10.58831787109375
Costa Rica,Limón,190.0,Urban areas,980.14,1428.03,90-99,13,9,24.997480392456055,10.58831787109375
Costa Rica,Limón,200.0,Bare areas,0.0,37.51,0-9,0,3,,76.66639709472656
Costa Rica,Limón,200.0,Bare areas,0.0,37.51,10-19,0,2,,76.66639709472656
Costa Rica,Limón,200.0,Bare areas,0.0,37.51,20-29,0,2,,76.66639709472656
Costa Rica,Limón,200.0,Bare areas,0.0,37.51,30-39,0,3,,76.66639709472656
Costa Rica,Limón,200.0,Bare areas,0.0,37.51,40-49,0,4,,76.66639709472656
Costa Rica,Limón,200.0,Bare areas,0.0,37.51,50-59,0,3,,76.66639709472656
Costa Rica,Limón,200.0,Bare areas,0.0,37.51,60-69,0,3,,76.66639709472656
Costa Rica,Limón,200.0,Bare areas,0.0,37.51,70-79,0,6,,76.66639709472656
Costa Rica,Limón,200.0,Bare areas,0.0,37.51,80-89,0,10,,76.66639709472656
Costa Rica,Limón,200.0,Bare areas,0.0,37.51,90-99,0,25,,76.66639709472656
Costa Rica,Limón,210.0,Water bodies,113.47,3608.29,0-9,103,1568,23.07759666442871,38.16046142578125
Costa Rica,Limón,210.0,Water bodies,113.47,3608.29,10-19,14,444,23.07759666442871,38.16046142578125
Costa Rica,Limón,210.0,Water bodies,113.47,3608.29,20-29,18,310,23.07759666442871,38.16046142578125
Costa Rica,Limón,210.0,Water bodies,113.47,3608.29,30-39,16,290,23.07759666442871,38.16046142578125
Costa Rica,Limón,210.0,Water bodies,113.47,3608.29,40-49,7,288,23.07759666442871,38.16046142578125
Costa Rica,Limón,210.0,Water bodies,113.47,3608.29,50-59,13,226,23.07759666442871,38.16046142578125
Costa Rica,Limón,210.0,Water bodies,113.47,3608.29,60-69,5,236,23.07759666442871,38.16046142578125
Costa Rica,Limón,210.0,Water bodies,113.47,3608.29,70-79,8,228,23.07759666442871,38.16046142578125
Costa Rica,Limón,210.0,Water bodies,113.47,3608.29,80-89,5,277,23.07759666442871,38.16046142578125
Costa Rica,Limón,210.0,Water bodies,113.47,3608.29,90-99,3,679,23.07759666442871,38.16046142578125
Costa Rica,Limón,255.0,No Data (flag),124.91,2253985.65,0-9,179,1632,25.309383392333984,64.31511688232422
Costa Rica,Limón,255.0,No Data (flag),124.91,2253985.65,10-19,41,410,25.309383392333984,64.31511688232422
Costa Rica,Limón,255.0,No Data (flag),124.91,2253985.65,20-29,27,298,25.309383392333984,64.31511688232422
Costa Rica,Limón,255.0,No Data (flag),124.91,2253985.65,30-39,20,287,25.309383392333984,64.31511688232422
Costa Rica,Limón,255.0,No Data (flag),124.91,2253985.65,40-49,13,340,25.309383392333984,64.31511688232422
Costa Rica,Limón,255.0,No Data (flag),124.91,2253985.65,50-59,14,278,25.309383392333984,64.31511688232422
Costa Rica,Limón,255.0,No Data (flag),124.91,2253985.65,60-69,11,319,25.309383392333984,64.31511688232422
Costa Rica,Limón,255.0,No Data (flag),124.91,2253985.65,70-79,10,355,25.309383392333984,64.31511688232422
Costa Rica,Limón,255.0,No Data (flag),124.91,2253985.65,80-89,16,486,25.309383392333984,64.31511688232422
Costa Rica,Limón,255.0,No Data (flag),124.91,2253985.65,90-99,18,3258,25.309383392333984,64.31511688232422
Costa Rica,Heredia,10.0,"Cropland, rainfed",1328.3,2972.56,0-9,640,1197,29.877174377441406,36.95742416381836
Costa Rica,Heredia,10.0,"Cropland, rainfed",1328.3,2972.56,10-19,266,419,29.877174377441406,36.95742416381836
Costa Rica,Heredia,10.0,"Cropland, rainfed",1328.3,2972.56,20-29,190,374,29.877174377441406,36.95742416381836
Costa Rica,Heredia,10.0,"Cropland, rainfed",1328.3,2972.56,30-39,146,359,29.877174377441406,36.95742416381836
Costa Rica,Heredia,10.0,"Cropland, rainfed",1328.3,2972.56,40-49,106,326,29.877174377441406,36.95742416381836
Costa Rica,Heredia,10.0,"Cropland, rainfed",1328.3,2972.56,50-59,116,305,29.877174377441406,36.95742416381836
Costa Rica,Heredia,10.0,"Cropland, rainfed",1328.3,2972.56,60-69,88,290,29.877174377441406,36.95742416381836
Costa Rica,Heredia,10.0,"Cropland, rainfed",1328.3,2972.56,70-79,92,252,29.877174377441406,36.95742416381836
Costa Rica,Heredia,10.0,"Cropland, rainfed",1328.3,2972.56,80-89,76,313,29.877174377441406,36.95742416381836
Costa Rica,Heredia,10.0,"Cropland, rainfed",1328.3,2972.56,90-99,78,262,29.877174377441406,36.95742416381836
Costa Rica,Heredia,11.0,"Cropland, rainfed",142.29,254.53,0-9,55,175,40.43787384033203,23.73577117919922
Costa Rica,Heredia,11.0,"Cropland, rainfed",142.29,254.53,10-19,31,56,40.43787384033203,23.73577117919922
Costa Rica,Heredia,11.0,"Cropland, rainfed",142.29,254.53,20-29,28,39,40.43787384033203,23.73577117919922
Costa Rica,Heredia,11.0,"Cropland, rainfed",142.29,254.53,30-39,19,32,40.43787384033203,23.73577117919922
Costa Rica,Heredia,11.0,"Cropland, rainfed",142.29,254.53,40-49,10,22,40.43787384033203,23.73577117919922
Costa Rica,Heredia,11.0,"Cropland, rainfed",142.29,254.53,50-59,14,21,40.43787384033203,23.73577117919922
Costa Rica,Heredia,11.0,"Cropland, rainfed",142.29,254.53,60-69,16,17,40.43787384033203,23.73577117919922
Costa Rica,Heredia,11.0,"Cropland, rainfed",142.29,254.53,70-79,10,11,40.43787384033203,23.73577117919922
Costa Rica,Heredia,11.0,"Cropland, rainfed",142.29,254.53,80-89,10,9,40.43787384033203,23.73577117919922
Costa Rica,Heredia,11.0,"Cropland, rainfed",142.29,254.53,90-99,23,13,40.43787384033203,23.73577117919922
Costa Rica,Heredia,30.0,Mosaic cropland / natural vegetation,1987.55,6553.95,0-9,827,1832,30.278018951416016,35.112892150878906
Costa Rica,Heredia,30.0,Mosaic cropland / natural vegetation,1987.55,6553.95,10-19,465,1356,30.278018951416016,35.112892150878906
Costa Rica,Heredia,30.0,Mosaic cropland / natural vegetation,1987.55,6553.95,20-29,343,1184,30.278018951416016,35.112892150878906
Costa Rica,Heredia,30.0,Mosaic cropland / natural vegetation,1987.55,6553.95,30-39,246,940,30.278018951416016,35.112892150878906
Costa Rica,Heredia,30.0,Mosaic cropland / natural vegetation,1987.55,6553.95,40-49,185,895,30.278018951416016,35.112892150878906
Costa Rica,Heredia,30.0,Mosaic cropland / natural vegetation,1987.55,6553.95,50-59,166,710,30.278018951416016,35.112892150878906
Costa Rica,Heredia,30.0,Mosaic cropland / natural vegetation,1987.55,6553.95,60-69,143,599,30.278018951416016,35.112892150878906
Costa Rica,Heredia,30.0,Mosaic cropland / natural vegetation,1987.55,6553.95,70-79,123,489,30.278018951416016,35.112892150878906
Costa Rica,Heredia,30.0,Mosaic cropland / natural vegetation,1987.55,6553.95,80-89,112,468,30.278018951416016,35.112892150878906
Costa Rica,Heredia,30.0,Mosaic cropland / natural vegetation,1987.55,6553.95,90-99,119,320,30.278018951416016,35.112892150878906
Costa Rica,Heredia,40.0,Mosaic natural vegetation / cropland,5320.97,16800.79,0-9,1674,4695,35.456024169921875,38.71331024169922
Costa Rica,Heredia,40.0,Mosaic natural vegetation / cropland,5320.97,16800.79,10-19,1152,3005,35.456024169921875,38.71331024169922
