country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Ivory Coast,Savanes,60,"Tree cover, broadleaved, deciduous",77354.04,77775.49,70-79,8311,0,41.93000030517578,14.600000381469727
Ivory Coast,Savanes,60,"Tree cover, broadleaved, deciduous",77354.04,77775.49,80-89,9305,0,41.93000030517578,14.600000381469727
Ivory Coast,Savanes,60,"Tree cover, broadleaved, deciduous",77354.04,77775.49,90-99,6065,0,41.93000030517578,14.600000381469727
Ivory Coast,Savanes,62,"Tree cover, broadleaved, deciduous",1437255.41,1447134.28,0-9,278404,171956,43.13999938964844,16.719999313354492
Ivory Coast,Savanes,62,"Tree cover, broadleaved, deciduous",1437255.41,1447134.28,10-19,216835,975492,43.13999938964844,16.719999313354492
Ivory Coast,Savanes,62,"Tree cover, broadleaved, deciduous",1437255.41,1447134.28,20-29,161812,351472,43.13999938964844,16.719999313354492
Ivory Coast,Savanes,62,"Tree cover, broadleaved, deciduous",1437255.41,1447134.28,30-39,137429,45506,43.13999938964844,16.719999313354492
Ivory Coast,Savanes,62,"Tree cover, broadleaved, deciduous",1437255.41,1447134.28,40-49,124261,17656,43.13999938964844,16.719999313354492
Ivory Coast,Savanes,62,"Tree cover, broadleaved, deciduous",1437255.41,1447134.28,50-59,118991,1477,43.13999938964844,16.719999313354492
Ivory Coast,Savanes,62,"Tree cover, broadleaved, deciduous",1437255.41,1447134.28,60-69,118128,0,43.13999938964844,16.719999313354492
Ivory Coast,Savanes,62,"Tree cover, broadleaved, deciduous",1437255.41,1447134.28,70-79,124010,1,43.13999938964844,16.719999313354492
Ivory Coast,Savanes,62,"Tree cover, broadleaved, deciduous",1437255.41,1447134.28,80-89,147909,0,43.13999938964844,16.719999313354492
Ivory Coast,Savanes,62,"Tree cover, broadleaved, deciduous",1437255.41,1447134.28,90-99,126527,0,43.13999938964844,16.719999313354492
Ivory Coast,Savanes,100,Mosaic tree and shrub / herbaceous cover,2877.54,2902.67,0-9,680,443,42.650001525878906,17.1200008392334
Ivory Coast,Savanes,100,Mosaic tree and shrub / herbaceous cover,2877.54,2902.67,10-19,649,2579,42.650001525878906,17.1200008392334
Ivory Coast,Savanes,100,Mosaic tree and shrub / herbaceous cover,2877.54,2902.67,20-29,536,1164,42.650001525878906,17.1200008392334
Ivory Coast,Savanes,100,Mosaic tree and shrub / herbaceous cover,2877.54,2902.67,30-39,419,122,42.650001525878906,17.1200008392334
Ivory Coast,Savanes,100,Mosaic tree and shrub / herbaceous cover,2877.54,2902.67,40-49,343,35,42.650001525878906,17.1200008392334
Ivory Coast,Savanes,100,Mosaic tree and shrub / herbaceous cover,2877.54,2902.67,50-59,309,3,42.650001525878906,17.1200008392334
Ivory Coast,Savanes,100,Mosaic tree and shrub / herbaceous cover,2877.54,2902.67,60-69,299,0,42.650001525878906,17.1200008392334
Ivory Coast,Savanes,100,Mosaic tree and shrub / herbaceous cover,2877.54,2902.67,70-79,366,0,42.650001525878906,17.1200008392334
Ivory Coast,Savanes,100,Mosaic tree and shrub / herbaceous cover,2877.54,2902.67,80-89,371,0,42.650001525878906,17.1200008392334
Ivory Coast,Savanes,100,Mosaic tree and shrub / herbaceous cover,2877.54,2902.67,90-99,347,0,42.650001525878906,17.1200008392334
Ivory Coast,Savanes,110,Mosaic herbaceous cover / tree and shrub,28.52,28.52,0-9,39,44,6.079999923706055,4.03000020980835
Ivory Coast,Savanes,110,Mosaic herbaceous cover / tree and shrub,28.52,28.52,10-19,5,0,6.079999923706055,4.03000020980835
Ivory Coast,Savanes,110,Mosaic herbaceous cover / tree and shrub,28.52,28.52,20-29,0,0,6.079999923706055,4.03000020980835
Ivory Coast,Savanes,110,Mosaic herbaceous cover / tree and shrub,28.52,28.52,30-39,0,0,6.079999923706055,4.03000020980835
Ivory Coast,Savanes,110,Mosaic herbaceous cover / tree and shrub,28.52,28.52,40-49,0,0,6.079999923706055,4.03000020980835
Ivory Coast,Savanes,110,Mosaic herbaceous cover / tree and shrub,28.52,28.52,50-59,0,0,6.079999923706055,4.03000020980835
Ivory Coast,Savanes,110,Mosaic herbaceous cover / tree and shrub,28.52,28.52,60-69,0,0,6.079999923706055,4.03000020980835
Ivory Coast,Savanes,110,Mosaic herbaceous cover / tree and shrub,28.52,28.52,70-79,0,0,6.079999923706055,4.03000020980835
Ivory Coast,Savanes,110,Mosaic herbaceous cover / tree and shrub,28.52,28.52,80-89,0,0,6.079999923706055,4.03000020980835
Ivory Coast,Savanes,110,Mosaic herbaceous cover / tree and shrub,28.52,28.52,90-99,0,0,6.079999923706055,4.03000020980835
Ivory Coast,Savanes,120,Shrubland,1255858.92,1307891.38,0-9,257910,359389,40.220001220703125,12.229999542236328
Ivory Coast,Savanes,120,Shrubland,1255858.92,1307891.38,10-19,222966,1063643,40.220001220703125,12.229999542236328
Ivory Coast,Savanes,120,Shrubland,1255858.92,1307891.38,20-29,165051,47933,40.220001220703125,12.229999542236328
Ivory Coast,Savanes,120,Shrubland,1255858.92,1307891.38,30-39,135711,1949,40.220001220703125,12.229999542236328
Ivory Coast,Savanes,120,Shrubland,1255858.92,1307891.38,40-49,119148,415,40.220001220703125,12.229999542236328
Ivory Coast,Savanes,120,Shrubland,1255858.92,1307891.38,50-59,109202,23,40.220001220703125,12.229999542236328
Ivory Coast,Savanes,120,Shrubland,1255858.92,1307891.38,60-69,103726,0,40.220001220703125,12.229999542236328
Ivory Coast,Savanes,120,Shrubland,1255858.92,1307891.38,70-79,105224,0,40.220001220703125,12.229999542236328
Ivory Coast,Savanes,120,Shrubland,1255858.92,1307891.38,80-89,116334,0,40.220001220703125,12.229999542236328
Ivory Coast,Savanes,120,Shrubland,1255858.92,1307891.38,90-99,80329,0,40.220001220703125,12.229999542236328
Ivory Coast,Savanes,122,Shrubland,57216.72,59676.34,0-9,24921,22083,30.959999084472656,12.800000190734863
Ivory Coast,Savanes,122,Shrubland,57216.72,59676.34,10-19,14694,56225,30.959999084472656,12.800000190734863
Ivory Coast,Savanes,122,Shrubland,57216.72,59676.34,20-29,9609,7440,30.959999084472656,12.800000190734863
Ivory Coast,Savanes,122,Shrubland,57216.72,59676.34,30-39,7129,260,30.959999084472656,12.800000190734863
Ivory Coast,Savanes,122,Shrubland,57216.72,59676.34,40-49,5988,41,30.959999084472656,12.800000190734863
Ivory Coast,Savanes,122,Shrubland,57216.72,59676.34,50-59,5195,3,30.959999084472656,12.800000190734863
Ivory Coast,Savanes,122,Shrubland,57216.72,59676.34,60-69,4793,0,30.959999084472656,12.800000190734863
Ivory Coast,Savanes,122,Shrubland,57216.72,59676.34,70-79,4372,0,30.959999084472656,12.800000190734863
Ivory Coast,Savanes,122,Shrubland,57216.72,59676.34,80-89,4255,0,30.959999084472656,12.800000190734863
Ivory Coast,Savanes,122,Shrubland,57216.72,59676.34,90-99,1890,0,30.959999084472656,12.800000190734863
Ivory Coast,Savanes,170,"Tree cover, flooded, saline water",189.73,189.73,0-9,227,133,6.980000019073486,9.739999771118164
Ivory Coast,Savanes,170,"Tree cover, flooded, saline water",189.73,189.73,10-19,26,135,6.980000019073486,9.739999771118164
Ivory Coast,Savanes,170,"Tree cover, flooded, saline water",189.73,189.73,20-29,10,0,6.980000019073486,9.739999771118164
Ivory Coast,Savanes,170,"Tree cover, flooded, saline water",189.73,189.73,30-39,3,0,6.980000019073486,9.739999771118164
Ivory Coast,Savanes,170,"Tree cover, flooded, saline water",189.73,189.73,40-49,1,0,6.980000019073486,9.739999771118164
Ivory Coast,Savanes,170,"Tree cover, flooded, saline water",189.73,189.73,50-59,1,0,6.980000019073486,9.739999771118164
Ivory Coast,Savanes,170,"Tree cover, flooded, saline water",189.73,189.73,60-69,0,0,6.980000019073486,9.739999771118164
Ivory Coast,Savanes,170,"Tree cover, flooded, saline water",189.73,189.73,70-79,0,0,6.980000019073486,9.739999771118164
Ivory Coast,Savanes,170,"Tree cover, flooded, saline water",189.73,189.73,80-89,0,0,6.980000019073486,9.739999771118164
Ivory Coast,Savanes,170,"Tree cover, flooded, saline water",189.73,189.73,90-99,0,0,6.980000019073486,9.739999771118164
Ivory Coast,Savanes,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",284.9,284.9,0-9,240,170,19.860000610351562,11.619999885559082
Ivory Coast,Savanes,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",284.9,284.9,10-19,46,217,19.860000610351562,11.619999885559082
Ivory Coast,Savanes,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",284.9,284.9,20-29,26,13,19.860000610351562,11.619999885559082
Ivory Coast,Savanes,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",284.9,284.9,30-39,28,9,19.860000610351562,11.619999885559082
Ivory Coast,Savanes,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",284.9,284.9,40-49,16,4,19.860000610351562,11.619999885559082
Ivory Coast,Savanes,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",284.9,284.9,50-59,14,0,19.860000610351562,11.619999885559082
Ivory Coast,Savanes,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",284.9,284.9,60-69,16,0,19.860000610351562,11.619999885559082
Ivory Coast,Savanes,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",284.9,284.9,70-79,7,0,19.860000610351562,11.619999885559082
Ivory Coast,Savanes,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",284.9,284.9,80-89,14,0,19.860000610351562,11.619999885559082
Ivory Coast,Savanes,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",284.9,284.9,90-99,6,0,19.860000610351562,11.619999885559082
Ivory Coast,Savanes,190,Urban areas,4586.89,4932.7,0-9,3290,5646,12.010000228881836,4.75
Ivory Coast,Savanes,190,Urban areas,4586.89,4932.7,10-19,1480,270,12.010000228881836,4.75
Ivory Coast,Savanes,190,Urban areas,4586.89,4932.7,20-29,376,10,12.010000228881836,4.75
Ivory Coast,Savanes,190,Urban areas,4586.89,4932.7,30-39,188,0,12.010000228881836,4.75
Ivory Coast,Savanes,190,Urban areas,4586.89,4932.7,40-49,98,0,12.010000228881836,4.75
Ivory Coast,Savanes,190,Urban areas,4586.89,4932.7,50-59,45,0,12.010000228881836,4.75
Ivory Coast,Savanes,190,Urban areas,4586.89,4932.7,60-69,20,0,12.010000228881836,4.75
Ivory Coast,Savanes,190,Urban areas,4586.89,4932.7,70-79,12,0,12.010000228881836,4.75
Ivory Coast,Savanes,190,Urban areas,4586.89,4932.7,80-89,12,0,12.010000228881836,4.75
Ivory Coast,Savanes,190,Urban areas,4586.89,4932.7,90-99,4,0,12.010000228881836,4.75
Ivory Coast,Savanes,210,Water bodies,4194.9,4402.62,0-9,4192,4033,10.3100004196167,7.429999828338623
Ivory Coast,Savanes,210,Water bodies,4194.9,4402.62,10-19,382,1432,10.3100004196167,7.429999828338623
Ivory Coast,Savanes,210,Water bodies,4194.9,4402.62,20-29,229,74,10.3100004196167,7.429999828338623
Ivory Coast,Savanes,210,Water bodies,4194.9,4402.62,30-39,136,2,10.3100004196167,7.429999828338623
Ivory Coast,Savanes,210,Water bodies,4194.9,4402.62,40-49,125,0,10.3100004196167,7.429999828338623
Ivory Coast,Savanes,210,Water bodies,4194.9,4402.62,50-59,82,0,10.3100004196167,7.429999828338623
Ivory Coast,Savanes,210,Water bodies,4194.9,4402.62,60-69,55,0,10.3100004196167,7.429999828338623
Ivory Coast,Savanes,210,Water bodies,4194.9,4402.62,70-79,31,0,10.3100004196167,7.429999828338623
Ivory Coast,Savanes,210,Water bodies,4194.9,4402.62,80-89,35,0,10.3100004196167,7.429999828338623
Ivory Coast,Savanes,210,Water bodies,4194.9,4402.62,90-99,20,0,10.3100004196167,7.429999828338623
Ivory Coast,Savanes,255,No Data (flag),5370.76,4518265.86,0-9,3624,4229,42.11000061035156,14.710000038146973
Ivory Coast,Savanes,255,No Data (flag),5370.76,4518265.86,10-19,1703,9881,42.11000061035156,14.710000038146973
Ivory Coast,Savanes,255,No Data (flag),5370.76,4518265.86,20-29,1284,3015,42.11000061035156,14.710000038146973
Ivory Coast,Savanes,255,No Data (flag),5370.76,4518265.86,30-39,1018,486,42.11000061035156,14.710000038146973
Ivory Coast,Savanes,255,No Data (flag),5370.76,4518265.86,40-49,1014,223,42.11000061035156,14.710000038146973
Ivory Coast,Savanes,255,No Data (flag),5370.76,4518265.86,50-59,951,16,42.11000061035156,14.710000038146973
Ivory Coast,Savanes,255,No Data (flag),5370.76,4518265.86,60-69,923,0,42.11000061035156,14.710000038146973
Ivory Coast,Savanes,255,No Data (flag),5370.76,4518265.86,70-79,1038,0,42.11000061035156,14.710000038146973
Ivory Coast,Savanes,255,No Data (flag),5370.76,4518265.86,80-89,1290,0,42.11000061035156,14.710000038146973
Ivory Coast,Savanes,255,No Data (flag),5370.76,4518265.86,90-99,1654,0,42.11000061035156,14.710000038146973
Ivory Coast,Vallée du Bandama,10,"Cropland, rainfed",301697.8,301974.82,0-9,64719,10757,47.54999923706055,22.56999969482422
Ivory Coast,Vallée du Bandama,10,"Cropland, rainfed",301697.8,301974.82,10-19,37616,134928,47.54999923706055,22.56999969482422
Ivory Coast,Vallée du Bandama,10,"Cropland, rainfed",301697.8,301974.82,20-29,29844,148201,47.54999923706055,22.56999969482422
Ivory Coast,Vallée du Bandama,10,"Cropland, rainfed",301697.8,301974.82,30-39,27121,44194,47.54999923706055,22.56999969482422
Ivory Coast,Vallée du Bandama,10,"Cropland, rainfed",301697.8,301974.82,40-49,26391,15267,47.54999923706055,22.56999969482422
Ivory Coast,Vallée du Bandama,10,"Cropland, rainfed",301697.8,301974.82,50-59,26564,1391,47.54999923706055,22.56999969482422
Ivory Coast,Vallée du Bandama,10,"Cropland, rainfed",301697.8,301974.82,60-69,27693,37,47.54999923706055,22.56999969482422
Ivory Coast,Vallée du Bandama,10,"Cropland, rainfed",301697.8,301974.82,70-79,30735,3,47.54999923706055,22.56999969482422
Ivory Coast,Vallée du Bandama,10,"Cropland, rainfed",301697.8,301974.82,80-89,38215,3,47.54999923706055,22.56999969482422
Ivory Coast,Vallée du Bandama,10,"Cropland, rainfed",301697.8,301974.82,90-99,45889,0,47.54999923706055,22.56999969482422
Ivory Coast,Vallée du Bandama,11,"Cropland, rainfed",1391.67,1391.67,0-9,532,230,37.4900016784668,18.010000228881836
Ivory Coast,Vallée du Bandama,11,"Cropland, rainfed",1391.67,1391.67,10-19,282,1115,37.4900016784668,18.010000228881836
Ivory Coast,Vallée du Bandama,11,"Cropland, rainfed",1391.67,1391.67,20-29,211,571,37.4900016784668,18.010000228881836
Ivory Coast,Vallée du Bandama,11,"Cropland, rainfed",1391.67,1391.67,30-39,185,105,37.4900016784668,18.010000228881836
Ivory Coast,Vallée du Bandama,11,"Cropland, rainfed",1391.67,1391.67,40-49,167,48,37.4900016784668,18.010000228881836
Ivory Coast,Vallée du Bandama,11,"Cropland, rainfed",1391.67,1391.67,50-59,151,2,37.4900016784668,18.010000228881836
Ivory Coast,Vallée du Bandama,11,"Cropland, rainfed",1391.67,1391.67,60-69,142,0,37.4900016784668,18.010000228881836
Ivory Coast,Vallée du Bandama,11,"Cropland, rainfed",1391.67,1391.67,70-79,126,0,37.4900016784668,18.010000228881836
Ivory Coast,Vallée du Bandama,11,"Cropland, rainfed",1391.67,1391.67,80-89,126,0,37.4900016784668,18.010000228881836
Ivory Coast,Vallée du Bandama,11,"Cropland, rainfed",1391.67,1391.67,90-99,149,0,37.4900016784668,18.010000228881836
Ivory Coast,Vallée du Bandama,20,"Cropland, irrigated or post-flooding",3919.68,3931.72,0-9,2044,598,27.90999984741211,15.539999961853027
Ivory Coast,Vallée du Bandama,20,"Cropland, irrigated or post-flooding",3919.68,3931.72,10-19,667,3211,27.90999984741211,15.539999961853027
Ivory Coast,Vallée du Bandama,20,"Cropland, irrigated or post-flooding",3919.68,3931.72,20-29,428,814,27.90999984741211,15.539999961853027
Ivory Coast,Vallée du Bandama,20,"Cropland, irrigated or post-flooding",3919.68,3931.72,30-39,304,121,27.90999984741211,15.539999961853027
Ivory Coast,Vallée du Bandama,20,"Cropland, irrigated or post-flooding",3919.68,3931.72,40-49,249,18,27.90999984741211,15.539999961853027
Ivory Coast,Vallée du Bandama,20,"Cropland, irrigated or post-flooding",3919.68,3931.72,50-59,207,0,27.90999984741211,15.539999961853027
Ivory Coast,Vallée du Bandama,20,"Cropland, irrigated or post-flooding",3919.68,3931.72,60-69,213,0,27.90999984741211,15.539999961853027
Ivory Coast,Vallée du Bandama,20,"Cropland, irrigated or post-flooding",3919.68,3931.72,70-79,197,0,27.90999984741211,15.539999961853027
Ivory Coast,Vallée du Bandama,20,"Cropland, irrigated or post-flooding",3919.68,3931.72,80-89,212,0,27.90999984741211,15.539999961853027
Ivory Coast,Vallée du Bandama,20,"Cropland, irrigated or post-flooding",3919.68,3931.72,90-99,241,0,27.90999984741211,15.539999961853027
Ivory Coast,Vallée du Bandama,30,Mosaic cropland / natural vegetation,82370.44,82478.99,0-9,27548,7520,40.91999816894531,20.059999465942383
Ivory Coast,Vallée du Bandama,30,Mosaic cropland / natural vegetation,82370.44,82478.99,10-19,14395,54808,40.91999816894531,20.059999465942383
Ivory Coast,Vallée du Bandama,30,Mosaic cropland / natural vegetation,82370.44,82478.99,20-29,10836,39113,40.91999816894531,20.059999465942383
Ivory Coast,Vallée du Bandama,30,Mosaic cropland / natural vegetation,82370.44,82478.99,30-39,9268,9710,40.91999816894531,20.059999465942383
Ivory Coast,Vallée du Bandama,30,Mosaic cropland / natural vegetation,82370.44,82478.99,40-49,8412,3130,40.91999816894531,20.059999465942383
Ivory Coast,Vallée du Bandama,30,Mosaic cropland / natural vegetation,82370.44,82478.99,50-59,7943,252,40.91999816894531,20.059999465942383
Ivory Coast,Vallée du Bandama,30,Mosaic cropland / natural vegetation,82370.44,82478.99,60-69,7804,16,40.91999816894531,20.059999465942383
Ivory Coast,Vallée du Bandama,30,Mosaic cropland / natural vegetation,82370.44,82478.99,70-79,7878,0,40.91999816894531,20.059999465942383
Ivory Coast,Vallée du Bandama,30,Mosaic cropland / natural vegetation,82370.44,82478.99,80-89,9510,1,40.91999816894531,20.059999465942383
Ivory Coast,Vallée du Bandama,30,Mosaic cropland / natural vegetation,82370.44,82478.99,90-99,10955,0,40.91999816894531,20.059999465942383
Ivory Coast,Vallée du Bandama,40,Mosaic natural vegetation / cropland,173719.98,173928.89,0-9,60664,8790,39.220001220703125,20.639999389648438
Ivory Coast,Vallée du Bandama,40,Mosaic natural vegetation / cropland,173719.98,173928.89,10-19,30522,117347,39.220001220703125,20.639999389648438
Ivory Coast,Vallée du Bandama,40,Mosaic natural vegetation / cropland,173719.98,173928.89,20-29,22046,76625,39.220001220703125,20.639999389648438
Ivory Coast,Vallée du Bandama,40,Mosaic natural vegetation / cropland,173719.98,173928.89,30-39,18590,20348,39.220001220703125,20.639999389648438
Ivory Coast,Vallée du Bandama,40,Mosaic natural vegetation / cropland,173719.98,173928.89,40-49,16918,9039,39.220001220703125,20.639999389648438
Ivory Coast,Vallée du Bandama,40,Mosaic natural vegetation / cropland,173719.98,173928.89,50-59,15191,619,39.220001220703125,20.639999389648438
Ivory Coast,Vallée du Bandama,40,Mosaic natural vegetation / cropland,173719.98,173928.89,60-69,14981,21,39.220001220703125,20.639999389648438
Ivory Coast,Vallée du Bandama,40,Mosaic natural vegetation / cropland,173719.98,173928.89,70-79,15241,3,39.220001220703125,20.639999389648438
Ivory Coast,Vallée du Bandama,40,Mosaic natural vegetation / cropland,173719.98,173928.89,80-89,17520,1,39.220001220703125,20.639999389648438
Ivory Coast,Vallée du Bandama,40,Mosaic natural vegetation / cropland,173719.98,173928.89,90-99,21113,0,39.220001220703125,20.639999389648438
Ivory Coast,Vallée du Bandama,50,"Tree cover, broadleaved, evergreen",12012.54,12012.54,0-9,1013,898,66.58999633789062,30.100000381469727
