country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guinea Bissau,Quinara,100.0,Mosaic tree and shrub / herbaceous cover,108.58,111.63,30-39,0,0,4.834315776824951,4.778110504150391
Guinea Bissau,Quinara,100.0,Mosaic tree and shrub / herbaceous cover,108.58,111.63,40-49,0,0,4.834315776824951,4.778110504150391
Guinea Bissau,Quinara,100.0,Mosaic tree and shrub / herbaceous cover,108.58,111.63,50-59,0,0,4.834315776824951,4.778110504150391
Guinea Bissau,Quinara,100.0,Mosaic tree and shrub / herbaceous cover,108.58,111.63,60-69,0,0,4.834315776824951,4.778110504150391
Guinea Bissau,Quinara,100.0,Mosaic tree and shrub / herbaceous cover,108.58,111.63,70-79,0,0,4.834315776824951,4.778110504150391
Guinea Bissau,Quinara,100.0,Mosaic tree and shrub / herbaceous cover,108.58,111.63,80-89,0,0,4.834315776824951,4.778110504150391
Guinea Bissau,Quinara,100.0,Mosaic tree and shrub / herbaceous cover,108.58,111.63,90-99,0,0,4.834315776824951,4.778110504150391
Guinea Bissau,Quinara,110.0,Mosaic herbaceous cover / tree and shrub,27.91,27.91,0-9,31,38,8.90343952178955,5.177176475524902
Guinea Bissau,Quinara,110.0,Mosaic herbaceous cover / tree and shrub,27.91,27.91,10-19,5,2,8.90343952178955,5.177176475524902
Guinea Bissau,Quinara,110.0,Mosaic herbaceous cover / tree and shrub,27.91,27.91,20-29,1,0,8.90343952178955,5.177176475524902
Guinea Bissau,Quinara,110.0,Mosaic herbaceous cover / tree and shrub,27.91,27.91,30-39,0,0,8.90343952178955,5.177176475524902
Guinea Bissau,Quinara,110.0,Mosaic herbaceous cover / tree and shrub,27.91,27.91,40-49,0,0,8.90343952178955,5.177176475524902
Guinea Bissau,Quinara,110.0,Mosaic herbaceous cover / tree and shrub,27.91,27.91,50-59,1,0,8.90343952178955,5.177176475524902
Guinea Bissau,Quinara,110.0,Mosaic herbaceous cover / tree and shrub,27.91,27.91,60-69,1,0,8.90343952178955,5.177176475524902
Guinea Bissau,Quinara,110.0,Mosaic herbaceous cover / tree and shrub,27.91,27.91,70-79,1,0,8.90343952178955,5.177176475524902
Guinea Bissau,Quinara,110.0,Mosaic herbaceous cover / tree and shrub,27.91,27.91,80-89,0,0,8.90343952178955,5.177176475524902
Guinea Bissau,Quinara,110.0,Mosaic herbaceous cover / tree and shrub,27.91,27.91,90-99,0,0,8.90343952178955,5.177176475524902
Guinea Bissau,Quinara,120.0,Shrubland,6760.71,6817.1,0-9,7150,4618,12.522480964660645,11.926996231079102
Guinea Bissau,Quinara,120.0,Shrubland,6760.71,6817.1,10-19,400,3133,12.522480964660645,11.926996231079102
Guinea Bissau,Quinara,120.0,Shrubland,6760.71,6817.1,20-29,251,664,12.522480964660645,11.926996231079102
Guinea Bissau,Quinara,120.0,Shrubland,6760.71,6817.1,30-39,217,369,12.522480964660645,11.926996231079102
Guinea Bissau,Quinara,120.0,Shrubland,6760.71,6817.1,40-49,185,267,12.522480964660645,11.926996231079102
Guinea Bissau,Quinara,120.0,Shrubland,6760.71,6817.1,50-59,164,23,12.522480964660645,11.926996231079102
Guinea Bissau,Quinara,120.0,Shrubland,6760.71,6817.1,60-69,177,0,12.522480964660645,11.926996231079102
Guinea Bissau,Quinara,120.0,Shrubland,6760.71,6817.1,70-79,146,0,12.522480964660645,11.926996231079102
Guinea Bissau,Quinara,120.0,Shrubland,6760.71,6817.1,80-89,186,0,12.522480964660645,11.926996231079102
Guinea Bissau,Quinara,120.0,Shrubland,6760.71,6817.1,90-99,199,0,12.522480964660645,11.926996231079102
Guinea Bissau,Quinara,122.0,,404.41,412.05,0-9,398,199,19.31046485900879,15.673982620239258
Guinea Bissau,Quinara,122.0,,404.41,412.05,10-19,27,223,19.31046485900879,15.673982620239258
Guinea Bissau,Quinara,122.0,,404.41,412.05,20-29,24,84,19.31046485900879,15.673982620239258
Guinea Bissau,Quinara,122.0,,404.41,412.05,30-39,15,43,19.31046485900879,15.673982620239258
Guinea Bissau,Quinara,122.0,,404.41,412.05,40-49,17,34,19.31046485900879,15.673982620239258
Guinea Bissau,Quinara,122.0,,404.41,412.05,50-59,18,2,19.31046485900879,15.673982620239258
Guinea Bissau,Quinara,122.0,,404.41,412.05,60-69,20,0,19.31046485900879,15.673982620239258
Guinea Bissau,Quinara,122.0,,404.41,412.05,70-79,21,0,19.31046485900879,15.673982620239258
Guinea Bissau,Quinara,122.0,,404.41,412.05,80-89,17,0,19.31046485900879,15.673982620239258
Guinea Bissau,Quinara,122.0,,404.41,412.05,90-99,28,0,19.31046485900879,15.673982620239258
Guinea Bissau,Quinara,130.0,Grassland,941.13,978.84,0-9,1030,1254,11.98111343383789,5.361873149871826
Guinea Bissau,Quinara,130.0,Grassland,941.13,978.84,10-19,84,66,11.98111343383789,5.361873149871826
Guinea Bissau,Quinara,130.0,Grassland,941.13,978.84,20-29,36,9,11.98111343383789,5.361873149871826
Guinea Bissau,Quinara,130.0,Grassland,941.13,978.84,30-39,26,0,11.98111343383789,5.361873149871826
Guinea Bissau,Quinara,130.0,Grassland,941.13,978.84,40-49,28,2,11.98111343383789,5.361873149871826
Guinea Bissau,Quinara,130.0,Grassland,941.13,978.84,50-59,12,2,11.98111343383789,5.361873149871826
Guinea Bissau,Quinara,130.0,Grassland,941.13,978.84,60-69,19,0,11.98111343383789,5.361873149871826
Guinea Bissau,Quinara,130.0,Grassland,941.13,978.84,70-79,7,0,11.98111343383789,5.361873149871826
Guinea Bissau,Quinara,130.0,Grassland,941.13,978.84,80-89,19,0,11.98111343383789,5.361873149871826
Guinea Bissau,Quinara,130.0,Grassland,941.13,978.84,90-99,32,0,11.98111343383789,5.361873149871826
Guinea Bissau,Quinara,170.0,"Tree cover, flooded, saline water",57304.92,63314.98,0-9,14072,14032,52.48843765258789,26.798070907592773
Guinea Bissau,Quinara,170.0,"Tree cover, flooded, saline water",57304.92,63314.98,10-19,4560,14202,52.48843765258789,26.798070907592773
Guinea Bissau,Quinara,170.0,"Tree cover, flooded, saline water",57304.92,63314.98,20-29,4038,14678,52.48843765258789,26.798070907592773
Guinea Bissau,Quinara,170.0,"Tree cover, flooded, saline water",57304.92,63314.98,30-39,4213,14852,52.48843765258789,26.798070907592773
Guinea Bissau,Quinara,170.0,"Tree cover, flooded, saline water",57304.92,63314.98,40-49,4435,12576,52.48843765258789,26.798070907592773
Guinea Bissau,Quinara,170.0,"Tree cover, flooded, saline water",57304.92,63314.98,50-59,4701,3892,52.48843765258789,26.798070907592773
Guinea Bissau,Quinara,170.0,"Tree cover, flooded, saline water",57304.92,63314.98,60-69,5244,402,52.48843765258789,26.798070907592773
Guinea Bissau,Quinara,170.0,"Tree cover, flooded, saline water",57304.92,63314.98,70-79,6215,96,52.48843765258789,26.798070907592773
Guinea Bissau,Quinara,170.0,"Tree cover, flooded, saline water",57304.92,63314.98,80-89,8552,15,52.48843765258789,26.798070907592773
Guinea Bissau,Quinara,170.0,"Tree cover, flooded, saline water",57304.92,63314.98,90-99,12829,0,52.48843765258789,26.798070907592773
Guinea Bissau,Quinara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",225.39,225.39,0-9,324,165,4.583854675292969,9.805913925170898
Guinea Bissau,Quinara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",225.39,225.39,10-19,5,157,4.583854675292969,9.805913925170898
Guinea Bissau,Quinara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",225.39,225.39,20-29,1,8,4.583854675292969,9.805913925170898
Guinea Bissau,Quinara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",225.39,225.39,30-39,0,0,4.583854675292969,9.805913925170898
Guinea Bissau,Quinara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",225.39,225.39,40-49,0,0,4.583854675292969,9.805913925170898
Guinea Bissau,Quinara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",225.39,225.39,50-59,0,0,4.583854675292969,9.805913925170898
Guinea Bissau,Quinara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",225.39,225.39,60-69,0,0,4.583854675292969,9.805913925170898
Guinea Bissau,Quinara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",225.39,225.39,70-79,0,0,4.583854675292969,9.805913925170898
Guinea Bissau,Quinara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",225.39,225.39,80-89,0,0,4.583854675292969,9.805913925170898
Guinea Bissau,Quinara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",225.39,225.39,90-99,0,0,4.583854675292969,9.805913925170898
Guinea Bissau,Quinara,190.0,Urban areas,46.21,46.21,0-9,5,42,35.46083068847656,9.079095840454102
Guinea Bissau,Quinara,190.0,Urban areas,46.21,46.21,10-19,10,20,35.46083068847656,9.079095840454102
Guinea Bissau,Quinara,190.0,Urban areas,46.21,46.21,20-29,17,2,35.46083068847656,9.079095840454102
Guinea Bissau,Quinara,190.0,Urban areas,46.21,46.21,30-39,12,0,35.46083068847656,9.079095840454102
Guinea Bissau,Quinara,190.0,Urban areas,46.21,46.21,40-49,4,0,35.46083068847656,9.079095840454102
Guinea Bissau,Quinara,190.0,Urban areas,46.21,46.21,50-59,3,0,35.46083068847656,9.079095840454102
Guinea Bissau,Quinara,190.0,Urban areas,46.21,46.21,60-69,7,0,35.46083068847656,9.079095840454102
Guinea Bissau,Quinara,190.0,Urban areas,46.21,46.21,70-79,3,0,35.46083068847656,9.079095840454102
Guinea Bissau,Quinara,190.0,Urban areas,46.21,46.21,80-89,3,0,35.46083068847656,9.079095840454102
Guinea Bissau,Quinara,190.0,Urban areas,46.21,46.21,90-99,0,0,35.46083068847656,9.079095840454102
Guinea Bissau,Quinara,200.0,Bare areas,42.47,47.12,0-9,47,45,28.267364501953125,9.354048728942871
Guinea Bissau,Quinara,200.0,Bare areas,42.47,47.12,10-19,2,20,28.267364501953125,9.354048728942871
Guinea Bissau,Quinara,200.0,Bare areas,42.47,47.12,20-29,0,3,28.267364501953125,9.354048728942871
Guinea Bissau,Quinara,200.0,Bare areas,42.47,47.12,30-39,0,2,28.267364501953125,9.354048728942871
Guinea Bissau,Quinara,200.0,Bare areas,42.47,47.12,40-49,3,0,28.267364501953125,9.354048728942871
Guinea Bissau,Quinara,200.0,Bare areas,42.47,47.12,50-59,1,0,28.267364501953125,9.354048728942871
Guinea Bissau,Quinara,200.0,Bare areas,42.47,47.12,60-69,3,0,28.267364501953125,9.354048728942871
Guinea Bissau,Quinara,200.0,Bare areas,42.47,47.12,70-79,2,0,28.267364501953125,9.354048728942871
Guinea Bissau,Quinara,200.0,Bare areas,42.47,47.12,80-89,4,0,28.267364501953125,9.354048728942871
Guinea Bissau,Quinara,200.0,Bare areas,42.47,47.12,90-99,8,0,28.267364501953125,9.354048728942871
Guinea Bissau,Quinara,201.0,,204.97,204.97,0-9,225,297,13.827219009399414,4.792725563049316
Guinea Bissau,Quinara,201.0,,204.97,204.97,10-19,19,3,13.827219009399414,4.792725563049316
Guinea Bissau,Quinara,201.0,,204.97,204.97,20-29,8,3,13.827219009399414,4.792725563049316
Guinea Bissau,Quinara,201.0,,204.97,204.97,30-39,12,0,13.827219009399414,4.792725563049316
Guinea Bissau,Quinara,201.0,,204.97,204.97,40-49,12,0,13.827219009399414,4.792725563049316
Guinea Bissau,Quinara,201.0,,204.97,204.97,50-59,9,0,13.827219009399414,4.792725563049316
Guinea Bissau,Quinara,201.0,,204.97,204.97,60-69,4,0,13.827219009399414,4.792725563049316
Guinea Bissau,Quinara,201.0,,204.97,204.97,70-79,8,0,13.827219009399414,4.792725563049316
Guinea Bissau,Quinara,201.0,,204.97,204.97,80-89,4,0,13.827219009399414,4.792725563049316
Guinea Bissau,Quinara,201.0,,204.97,204.97,90-99,2,0,13.827219009399414,4.792725563049316
Guinea Bissau,Quinara,210.0,Water bodies,16482.11,21204.83,0-9,11914,15937,24.901090621948242,11.732921600341797
Guinea Bissau,Quinara,210.0,Water bodies,16482.11,21204.83,10-19,1214,3157,24.901090621948242,11.732921600341797
Guinea Bissau,Quinara,210.0,Water bodies,16482.11,21204.83,20-29,1079,2114,24.901090621948242,11.732921600341797
Guinea Bissau,Quinara,210.0,Water bodies,16482.11,21204.83,30-39,1028,1618,24.901090621948242,11.732921600341797
Guinea Bissau,Quinara,210.0,Water bodies,16482.11,21204.83,40-49,1038,1426,24.901090621948242,11.732921600341797
Guinea Bissau,Quinara,210.0,Water bodies,16482.11,21204.83,50-59,1039,458,24.901090621948242,11.732921600341797
Guinea Bissau,Quinara,210.0,Water bodies,16482.11,21204.83,60-69,1082,37,24.901090621948242,11.732921600341797
Guinea Bissau,Quinara,210.0,Water bodies,16482.11,21204.83,70-79,1108,6,24.901090621948242,11.732921600341797
Guinea Bissau,Quinara,210.0,Water bodies,16482.11,21204.83,80-89,1297,2,24.901090621948242,11.732921600341797
Guinea Bissau,Quinara,210.0,Water bodies,16482.11,21204.83,90-99,1294,2,24.901090621948242,11.732921600341797
Guinea Bissau,Quinara,255.0,No Data (flag),3713.82,288352.57,0-9,3750,5695,41.616512298583984,16.78196144104004
Guinea Bissau,Quinara,255.0,No Data (flag),3713.82,288352.57,10-19,797,2232,41.616512298583984,16.78196144104004
Guinea Bissau,Quinara,255.0,No Data (flag),3713.82,288352.57,20-29,751,1259,41.616512298583984,16.78196144104004
Guinea Bissau,Quinara,255.0,No Data (flag),3713.82,288352.57,30-39,761,821,41.616512298583984,16.78196144104004
Guinea Bissau,Quinara,255.0,No Data (flag),3713.82,288352.57,40-49,816,715,41.616512298583984,16.78196144104004
Guinea Bissau,Quinara,255.0,No Data (flag),3713.82,288352.57,50-59,714,210,41.616512298583984,16.78196144104004
Guinea Bissau,Quinara,255.0,No Data (flag),3713.82,288352.57,60-69,633,11,41.616512298583984,16.78196144104004
Guinea Bissau,Quinara,255.0,No Data (flag),3713.82,288352.57,70-79,632,1,41.616512298583984,16.78196144104004
Guinea Bissau,Quinara,255.0,No Data (flag),3713.82,288352.57,80-89,678,0,41.616512298583984,16.78196144104004
Guinea Bissau,Quinara,255.0,No Data (flag),3713.82,288352.57,90-99,767,0,41.616512298583984,16.78196144104004
Guinea Bissau,Bafatá,10.0,"Cropland, rainfed",11652.57,17781.49,0-9,5797,3707,43.27615737915039,22.20196533203125
Guinea Bissau,Bafatá,10.0,"Cropland, rainfed",11652.57,17781.49,10-19,613,8412,43.27615737915039,22.20196533203125
Guinea Bissau,Bafatá,10.0,"Cropland, rainfed",11652.57,17781.49,20-29,523,4136,43.27615737915039,22.20196533203125
Guinea Bissau,Bafatá,10.0,"Cropland, rainfed",11652.57,17781.49,30-39,453,3170,43.27615737915039,22.20196533203125
Guinea Bissau,Bafatá,10.0,"Cropland, rainfed",11652.57,17781.49,40-49,439,2756,43.27615737915039,22.20196533203125
Guinea Bissau,Bafatá,10.0,"Cropland, rainfed",11652.57,17781.49,50-59,508,550,43.27615737915039,22.20196533203125
Guinea Bissau,Bafatá,10.0,"Cropland, rainfed",11652.57,17781.49,60-69,585,6,43.27615737915039,22.20196533203125
Guinea Bissau,Bafatá,10.0,"Cropland, rainfed",11652.57,17781.49,70-79,813,0,43.27615737915039,22.20196533203125
Guinea Bissau,Bafatá,10.0,"Cropland, rainfed",11652.57,17781.49,80-89,1418,0,43.27615737915039,22.20196533203125
Guinea Bissau,Bafatá,10.0,"Cropland, rainfed",11652.57,17781.49,90-99,3377,0,43.27615737915039,22.20196533203125
Guinea Bissau,Bafatá,11.0,"Cropland, rainfed",1473.17,3311.57,0-9,280,261,67.40423583984375,29.990131378173828
Guinea Bissau,Bafatá,11.0,"Cropland, rainfed",1473.17,3311.57,10-19,71,906,67.40423583984375,29.990131378173828
Guinea Bissau,Bafatá,11.0,"Cropland, rainfed",1473.17,3311.57,20-29,79,1292,67.40423583984375,29.990131378173828
Guinea Bissau,Bafatá,11.0,"Cropland, rainfed",1473.17,3311.57,30-39,86,1265,67.40423583984375,29.990131378173828
Guinea Bissau,Bafatá,11.0,"Cropland, rainfed",1473.17,3311.57,40-49,101,1007,67.40423583984375,29.990131378173828
Guinea Bissau,Bafatá,11.0,"Cropland, rainfed",1473.17,3311.57,50-59,116,182,67.40423583984375,29.990131378173828
Guinea Bissau,Bafatá,11.0,"Cropland, rainfed",1473.17,3311.57,60-69,131,3,67.40423583984375,29.990131378173828
Guinea Bissau,Bafatá,11.0,"Cropland, rainfed",1473.17,3311.57,70-79,174,0,67.40423583984375,29.990131378173828
Guinea Bissau,Bafatá,11.0,"Cropland, rainfed",1473.17,3311.57,80-89,316,0,67.40423583984375,29.990131378173828
Guinea Bissau,Bafatá,11.0,"Cropland, rainfed",1473.17,3311.57,90-99,863,0,67.40423583984375,29.990131378173828
Guinea Bissau,Bafatá,20.0,"Cropland, irrigated or post-flooding",1399.86,1522.73,0-9,1067,814,23.043996810913086,15.574557304382324
Guinea Bissau,Bafatá,20.0,"Cropland, irrigated or post-flooding",1399.86,1522.73,10-19,157,606,23.043996810913086,15.574557304382324
Guinea Bissau,Bafatá,20.0,"Cropland, irrigated or post-flooding",1399.86,1522.73,20-29,103,226,23.043996810913086,15.574557304382324
Guinea Bissau,Bafatá,20.0,"Cropland, irrigated or post-flooding",1399.86,1522.73,30-39,71,156,23.043996810913086,15.574557304382324
Guinea Bissau,Bafatá,20.0,"Cropland, irrigated or post-flooding",1399.86,1522.73,40-49,71,101,23.043996810913086,15.574557304382324
Guinea Bissau,Bafatá,20.0,"Cropland, irrigated or post-flooding",1399.86,1522.73,50-59,50,10,23.043996810913086,15.574557304382324
Guinea Bissau,Bafatá,20.0,"Cropland, irrigated or post-flooding",1399.86,1522.73,60-69,55,0,23.043996810913086,15.574557304382324
Guinea Bissau,Bafatá,20.0,"Cropland, irrigated or post-flooding",1399.86,1522.73,70-79,54,0,23.043996810913086,15.574557304382324
Guinea Bissau,Bafatá,20.0,"Cropland, irrigated or post-flooding",1399.86,1522.73,80-89,73,0,23.043996810913086,15.574557304382324
Guinea Bissau,Bafatá,20.0,"Cropland, irrigated or post-flooding",1399.86,1522.73,90-99,78,0,23.043996810913086,15.574557304382324
Guinea Bissau,Bafatá,30.0,Mosaic cropland / natural vegetation,14353.24,29814.22,0-9,2629,2523,67.21734619140625,27.479167938232422
Guinea Bissau,Bafatá,30.0,Mosaic cropland / natural vegetation,14353.24,29814.22,10-19,633,9507,67.21734619140625,27.479167938232422
Guinea Bissau,Bafatá,30.0,Mosaic cropland / natural vegetation,14353.24,29814.22,20-29,655,11904,67.21734619140625,27.479167938232422
Guinea Bissau,Bafatá,30.0,Mosaic cropland / natural vegetation,14353.24,29814.22,30-39,649,9058,67.21734619140625,27.479167938232422
Guinea Bissau,Bafatá,30.0,Mosaic cropland / natural vegetation,14353.24,29814.22,40-49,727,5888,67.21734619140625,27.479167938232422
Guinea Bissau,Bafatá,30.0,Mosaic cropland / natural vegetation,14353.24,29814.22,50-59,866,1006,67.21734619140625,27.479167938232422
Guinea Bissau,Bafatá,30.0,Mosaic cropland / natural vegetation,14353.24,29814.22,60-69,1083,15,67.21734619140625,27.479167938232422
Guinea Bissau,Bafatá,30.0,Mosaic cropland / natural vegetation,14353.24,29814.22,70-79,1516,0,67.21734619140625,27.479167938232422
Guinea Bissau,Bafatá,30.0,Mosaic cropland / natural vegetation,14353.24,29814.22,80-89,2715,0,67.21734619140625,27.479167938232422
Guinea Bissau,Bafatá,30.0,Mosaic cropland / natural vegetation,14353.24,29814.22,90-99,7679,0,67.21734619140625,27.479167938232422
Guinea Bissau,Bafatá,40.0,Mosaic natural vegetation / cropland,11578.52,24977.89,0-9,4419,3753,54.733882904052734,23.2431640625
Guinea Bissau,Bafatá,40.0,Mosaic natural vegetation / cropland,11578.52,24977.89,10-19,613,12321,54.733882904052734,23.2431640625
Guinea Bissau,Bafatá,40.0,Mosaic natural vegetation / cropland,11578.52,24977.89,20-29,574,8598,54.733882904052734,23.2431640625
Guinea Bissau,Bafatá,40.0,Mosaic natural vegetation / cropland,11578.52,24977.89,30-39,493,5316,54.733882904052734,23.2431640625
Guinea Bissau,Bafatá,40.0,Mosaic natural vegetation / cropland,11578.52,24977.89,40-49,525,3587,54.733882904052734,23.2431640625
Guinea Bissau,Bafatá,40.0,Mosaic natural vegetation / cropland,11578.52,24977.89,50-59,604,681,54.733882904052734,23.2431640625
Guinea Bissau,Bafatá,40.0,Mosaic natural vegetation / cropland,11578.52,24977.89,60-69,755,9,54.733882904052734,23.2431640625
Guinea Bissau,Bafatá,40.0,Mosaic natural vegetation / cropland,11578.52,24977.89,70-79,998,0,54.733882904052734,23.2431640625
Guinea Bissau,Bafatá,40.0,Mosaic natural vegetation / cropland,11578.52,24977.89,80-89,1880,0,54.733882904052734,23.2431640625
Guinea Bissau,Bafatá,40.0,Mosaic natural vegetation / cropland,11578.52,24977.89,90-99,5038,0,54.733882904052734,23.2431640625
Guinea Bissau,Bafatá,50.0,"Tree cover, broadleaved, evergreen",103.32,2946.11,0-9,9,114,73.69183349609375,35.70793151855469
Guinea Bissau,Bafatá,50.0,"Tree cover, broadleaved, evergreen",103.32,2946.11,10-19,4,214,73.69183349609375,35.70793151855469
Guinea Bissau,Bafatá,50.0,"Tree cover, broadleaved, evergreen",103.32,2946.11,20-29,4,907,73.69183349609375,35.70793151855469
Guinea Bissau,Bafatá,50.0,"Tree cover, broadleaved, evergreen",103.32,2946.11,30-39,3,1283,73.69183349609375,35.70793151855469
