country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guatemala,Petén,30.0,Mosaic cropland / natural vegetation,259092.57,263920.54,0-9,138705,193595,31.101930618286133,20.154277801513672
Guatemala,Petén,30.0,Mosaic cropland / natural vegetation,259092.57,263920.54,10-19,51134,47850,31.101930618286133,20.154277801513672
Guatemala,Petén,30.0,Mosaic cropland / natural vegetation,259092.57,263920.54,20-29,31830,31455,31.101930618286133,20.154277801513672
Guatemala,Petén,30.0,Mosaic cropland / natural vegetation,259092.57,263920.54,30-39,23755,24261,31.101930618286133,20.154277801513672
Guatemala,Petén,30.0,Mosaic cropland / natural vegetation,259092.57,263920.54,40-49,19041,19398,31.101930618286133,20.154277801513672
Guatemala,Petén,30.0,Mosaic cropland / natural vegetation,259092.57,263920.54,50-59,16041,13806,31.101930618286133,20.154277801513672
Guatemala,Petén,30.0,Mosaic cropland / natural vegetation,259092.57,263920.54,60-69,13484,9907,31.101930618286133,20.154277801513672
Guatemala,Petén,30.0,Mosaic cropland / natural vegetation,259092.57,263920.54,70-79,12570,7672,31.101930618286133,20.154277801513672
Guatemala,Petén,30.0,Mosaic cropland / natural vegetation,259092.57,263920.54,80-89,14464,6389,31.101930618286133,20.154277801513672
Guatemala,Petén,30.0,Mosaic cropland / natural vegetation,259092.57,263920.54,90-99,34750,7636,31.101930618286133,20.154277801513672
Guatemala,Petén,40.0,Mosaic natural vegetation / cropland,681481.36,733059.36,0-9,283443,269298,38.24741744995117,34.10498046875
Guatemala,Petén,40.0,Mosaic natural vegetation / cropland,681481.36,733059.36,10-19,99387,117300,38.24741744995117,34.10498046875
Guatemala,Petén,40.0,Mosaic natural vegetation / cropland,681481.36,733059.36,20-29,63767,94580,38.24741744995117,34.10498046875
Guatemala,Petén,40.0,Mosaic natural vegetation / cropland,681481.36,733059.36,30-39,50288,85276,38.24741744995117,34.10498046875
Guatemala,Petén,40.0,Mosaic natural vegetation / cropland,681481.36,733059.36,40-49,43592,77666,38.24741744995117,34.10498046875
Guatemala,Petén,40.0,Mosaic natural vegetation / cropland,681481.36,733059.36,50-59,38761,64359,38.24741744995117,34.10498046875
Guatemala,Petén,40.0,Mosaic natural vegetation / cropland,681481.36,733059.36,60-69,36843,52956,38.24741744995117,34.10498046875
Guatemala,Petén,40.0,Mosaic natural vegetation / cropland,681481.36,733059.36,70-79,37597,44093,38.24741744995117,34.10498046875
Guatemala,Petén,40.0,Mosaic natural vegetation / cropland,681481.36,733059.36,80-89,47150,40097,38.24741744995117,34.10498046875
Guatemala,Petén,40.0,Mosaic natural vegetation / cropland,681481.36,733059.36,90-99,133521,51184,38.24741744995117,34.10498046875
Guatemala,Petén,50.0,"Tree cover, broadleaved, evergreen",573135.95,1908865.49,0-9,89061,129967,67.9324722290039,80.29031372070312
Guatemala,Petén,50.0,"Tree cover, broadleaved, evergreen",573135.95,1908865.49,10-19,34563,64465,67.9324722290039,80.29031372070312
Guatemala,Petén,50.0,"Tree cover, broadleaved, evergreen",573135.95,1908865.49,20-29,26648,59848,67.9324722290039,80.29031372070312
Guatemala,Petén,50.0,"Tree cover, broadleaved, evergreen",573135.95,1908865.49,30-39,24247,61607,67.9324722290039,80.29031372070312
Guatemala,Petén,50.0,"Tree cover, broadleaved, evergreen",573135.95,1908865.49,40-49,24338,65981,67.9324722290039,80.29031372070312
Guatemala,Petén,50.0,"Tree cover, broadleaved, evergreen",573135.95,1908865.49,50-59,24912,68882,67.9324722290039,80.29031372070312
Guatemala,Petén,50.0,"Tree cover, broadleaved, evergreen",573135.95,1908865.49,60-69,27320,71229,67.9324722290039,80.29031372070312
Guatemala,Petén,50.0,"Tree cover, broadleaved, evergreen",573135.95,1908865.49,70-79,33064,79246,67.9324722290039,80.29031372070312
Guatemala,Petén,50.0,"Tree cover, broadleaved, evergreen",573135.95,1908865.49,80-89,50908,106920,67.9324722290039,80.29031372070312
Guatemala,Petén,50.0,"Tree cover, broadleaved, evergreen",573135.95,1908865.49,90-99,310625,1063963,67.9324722290039,80.29031372070312
Guatemala,Petén,60.0,"Tree cover, broadleaved, deciduous",5671.49,5681.1,0-9,3492,2489,25.25274085998535,23.921052932739258
Guatemala,Petén,60.0,"Tree cover, broadleaved, deciduous",5671.49,5681.1,10-19,786,1156,25.25274085998535,23.921052932739258
Guatemala,Petén,60.0,"Tree cover, broadleaved, deciduous",5671.49,5681.1,20-29,445,1039,25.25274085998535,23.921052932739258
Guatemala,Petén,60.0,"Tree cover, broadleaved, deciduous",5671.49,5681.1,30-39,356,894,25.25274085998535,23.921052932739258
Guatemala,Petén,60.0,"Tree cover, broadleaved, deciduous",5671.49,5681.1,40-49,287,461,25.25274085998535,23.921052932739258
Guatemala,Petén,60.0,"Tree cover, broadleaved, deciduous",5671.49,5681.1,50-59,277,257,25.25274085998535,23.921052932739258
Guatemala,Petén,60.0,"Tree cover, broadleaved, deciduous",5671.49,5681.1,60-69,252,180,25.25274085998535,23.921052932739258
Guatemala,Petén,60.0,"Tree cover, broadleaved, deciduous",5671.49,5681.1,70-79,249,158,25.25274085998535,23.921052932739258
Guatemala,Petén,60.0,"Tree cover, broadleaved, deciduous",5671.49,5681.1,80-89,261,128,25.25274085998535,23.921052932739258
Guatemala,Petén,60.0,"Tree cover, broadleaved, deciduous",5671.49,5681.1,90-99,516,164,25.25274085998535,23.921052932739258
Guatemala,Petén,90.0,"Tree cover, mixed leaf type",9.0,9.0,0-9,0,11,40.63333511352539,20.851667404174805
Guatemala,Petén,90.0,"Tree cover, mixed leaf type",9.0,9.0,10-19,2,1,40.63333511352539,20.851667404174805
Guatemala,Petén,90.0,"Tree cover, mixed leaf type",9.0,9.0,20-29,3,2,40.63333511352539,20.851667404174805
Guatemala,Petén,90.0,"Tree cover, mixed leaf type",9.0,9.0,30-39,1,0,40.63333511352539,20.851667404174805
Guatemala,Petén,90.0,"Tree cover, mixed leaf type",9.0,9.0,40-49,2,0,40.63333511352539,20.851667404174805
Guatemala,Petén,90.0,"Tree cover, mixed leaf type",9.0,9.0,50-59,2,0,40.63333511352539,20.851667404174805
Guatemala,Petén,90.0,"Tree cover, mixed leaf type",9.0,9.0,60-69,3,0,40.63333511352539,20.851667404174805
Guatemala,Petén,90.0,"Tree cover, mixed leaf type",9.0,9.0,70-79,3,1,40.63333511352539,20.851667404174805
Guatemala,Petén,90.0,"Tree cover, mixed leaf type",9.0,9.0,80-89,0,0,40.63333511352539,20.851667404174805
Guatemala,Petén,90.0,"Tree cover, mixed leaf type",9.0,9.0,90-99,0,1,40.63333511352539,20.851667404174805
Guatemala,Petén,100.0,Mosaic tree and shrub / herbaceous cover,42371.91,44453.39,0-9,28468,24305,28.834728240966797,28.135818481445312
Guatemala,Petén,100.0,Mosaic tree and shrub / herbaceous cover,42371.91,44453.39,10-19,6396,7946,28.834728240966797,28.135818481445312
Guatemala,Petén,100.0,Mosaic tree and shrub / herbaceous cover,42371.91,44453.39,20-29,3892,6118,28.834728240966797,28.135818481445312
Guatemala,Petén,100.0,Mosaic tree and shrub / herbaceous cover,42371.91,44453.39,30-39,2967,5374,28.834728240966797,28.135818481445312
Guatemala,Petén,100.0,Mosaic tree and shrub / herbaceous cover,42371.91,44453.39,40-49,2476,4978,28.834728240966797,28.135818481445312
Guatemala,Petén,100.0,Mosaic tree and shrub / herbaceous cover,42371.91,44453.39,50-59,2214,3727,28.834728240966797,28.135818481445312
Guatemala,Petén,100.0,Mosaic tree and shrub / herbaceous cover,42371.91,44453.39,60-69,2077,2902,28.834728240966797,28.135818481445312
Guatemala,Petén,100.0,Mosaic tree and shrub / herbaceous cover,42371.91,44453.39,70-79,2050,2266,28.834728240966797,28.135818481445312
Guatemala,Petén,100.0,Mosaic tree and shrub / herbaceous cover,42371.91,44453.39,80-89,2573,2019,28.834728240966797,28.135818481445312
Guatemala,Petén,100.0,Mosaic tree and shrub / herbaceous cover,42371.91,44453.39,90-99,5756,2116,28.834728240966797,28.135818481445312
Guatemala,Petén,110.0,Mosaic herbaceous cover / tree and shrub,5591.31,5682.21,0-9,4256,3738,25.57916831970215,23.865428924560547
Guatemala,Petén,110.0,Mosaic herbaceous cover / tree and shrub,5591.31,5682.21,10-19,842,1011,25.57916831970215,23.865428924560547
Guatemala,Petén,110.0,Mosaic herbaceous cover / tree and shrub,5591.31,5682.21,20-29,524,743,25.57916831970215,23.865428924560547
Guatemala,Petén,110.0,Mosaic herbaceous cover / tree and shrub,5591.31,5682.21,30-39,412,715,25.57916831970215,23.865428924560547
Guatemala,Petén,110.0,Mosaic herbaceous cover / tree and shrub,5591.31,5682.21,40-49,372,703,25.57916831970215,23.865428924560547
Guatemala,Petén,110.0,Mosaic herbaceous cover / tree and shrub,5591.31,5682.21,50-59,285,537,25.57916831970215,23.865428924560547
Guatemala,Petén,110.0,Mosaic herbaceous cover / tree and shrub,5591.31,5682.21,60-69,318,287,25.57916831970215,23.865428924560547
Guatemala,Petén,110.0,Mosaic herbaceous cover / tree and shrub,5591.31,5682.21,70-79,292,208,25.57916831970215,23.865428924560547
Guatemala,Petén,110.0,Mosaic herbaceous cover / tree and shrub,5591.31,5682.21,80-89,312,155,25.57916831970215,23.865428924560547
Guatemala,Petén,110.0,Mosaic herbaceous cover / tree and shrub,5591.31,5682.21,90-99,425,82,25.57916831970215,23.865428924560547
Guatemala,Petén,120.0,Shrubland,45.3,72.9,0-9,28,49,22.749448776245117,19.132646560668945
Guatemala,Petén,120.0,Shrubland,45.3,72.9,10-19,10,19,22.749448776245117,19.132646560668945
Guatemala,Petén,120.0,Shrubland,45.3,72.9,20-29,5,13,22.749448776245117,19.132646560668945
Guatemala,Petén,120.0,Shrubland,45.3,72.9,30-39,8,10,22.749448776245117,19.132646560668945
Guatemala,Petén,120.0,Shrubland,45.3,72.9,40-49,3,3,22.749448776245117,19.132646560668945
Guatemala,Petén,120.0,Shrubland,45.3,72.9,50-59,3,4,22.749448776245117,19.132646560668945
Guatemala,Petén,120.0,Shrubland,45.3,72.9,60-69,1,2,22.749448776245117,19.132646560668945
Guatemala,Petén,120.0,Shrubland,45.3,72.9,70-79,2,4,22.749448776245117,19.132646560668945
Guatemala,Petén,120.0,Shrubland,45.3,72.9,80-89,1,1,22.749448776245117,19.132646560668945
Guatemala,Petén,120.0,Shrubland,45.3,72.9,90-99,0,0,22.749448776245117,19.132646560668945
Guatemala,Petén,130.0,Grassland,63987.71,116624.16,0-9,41392,49553,25.94170379638672,29.67319107055664
Guatemala,Petén,130.0,Grassland,63987.71,116624.16,10-19,8520,16832,25.94170379638672,29.67319107055664
Guatemala,Petén,130.0,Grassland,63987.71,116624.16,20-29,4996,14308,25.94170379638672,29.67319107055664
Guatemala,Petén,130.0,Grassland,63987.71,116624.16,30-39,3772,13770,25.94170379638672,29.67319107055664
Guatemala,Petén,130.0,Grassland,63987.71,116624.16,40-49,3312,13382,25.94170379638672,29.67319107055664
Guatemala,Petén,130.0,Grassland,63987.71,116624.16,50-59,2735,10621,25.94170379638672,29.67319107055664
Guatemala,Petén,130.0,Grassland,63987.71,116624.16,60-69,2649,7751,25.94170379638672,29.67319107055664
Guatemala,Petén,130.0,Grassland,63987.71,116624.16,70-79,2536,5847,25.94170379638672,29.67319107055664
Guatemala,Petén,130.0,Grassland,63987.71,116624.16,80-89,3021,4778,25.94170379638672,29.67319107055664
Guatemala,Petén,130.0,Grassland,63987.71,116624.16,90-99,6317,4283,25.94170379638672,29.67319107055664
Guatemala,Petén,160.0,"Tree cover, flooded, fresh or brakish water",18.3,18.3,0-9,0,0,90.82240295410156,79.21038055419922
Guatemala,Petén,160.0,"Tree cover, flooded, fresh or brakish water",18.3,18.3,10-19,0,1,90.82240295410156,79.21038055419922
Guatemala,Petén,160.0,"Tree cover, flooded, fresh or brakish water",18.3,18.3,20-29,0,1,90.82240295410156,79.21038055419922
Guatemala,Petén,160.0,"Tree cover, flooded, fresh or brakish water",18.3,18.3,30-39,0,1,90.82240295410156,79.21038055419922
Guatemala,Petén,160.0,"Tree cover, flooded, fresh or brakish water",18.3,18.3,40-49,0,0,90.82240295410156,79.21038055419922
Guatemala,Petén,160.0,"Tree cover, flooded, fresh or brakish water",18.3,18.3,50-59,1,1,90.82240295410156,79.21038055419922
Guatemala,Petén,160.0,"Tree cover, flooded, fresh or brakish water",18.3,18.3,60-69,0,2,90.82240295410156,79.21038055419922
Guatemala,Petén,160.0,"Tree cover, flooded, fresh or brakish water",18.3,18.3,70-79,3,2,90.82240295410156,79.21038055419922
Guatemala,Petén,160.0,"Tree cover, flooded, fresh or brakish water",18.3,18.3,80-89,1,8,90.82240295410156,79.21038055419922
Guatemala,Petén,160.0,"Tree cover, flooded, fresh or brakish water",18.3,18.3,90-99,27,16,90.82240295410156,79.21038055419922
Guatemala,Petén,170.0,"Tree cover, flooded, saline water",1002.14,1350.77,0-9,770,961,28.78413200378418,30.082401275634766
Guatemala,Petén,170.0,"Tree cover, flooded, saline water",1002.14,1350.77,10-19,78,122,28.78413200378418,30.082401275634766
Guatemala,Petén,170.0,"Tree cover, flooded, saline water",1002.14,1350.77,20-29,34,96,28.78413200378418,30.082401275634766
Guatemala,Petén,170.0,"Tree cover, flooded, saline water",1002.14,1350.77,30-39,44,67,28.78413200378418,30.082401275634766
Guatemala,Petén,170.0,"Tree cover, flooded, saline water",1002.14,1350.77,40-49,30,59,28.78413200378418,30.082401275634766
Guatemala,Petén,170.0,"Tree cover, flooded, saline water",1002.14,1350.77,50-59,39,84,28.78413200378418,30.082401275634766
Guatemala,Petén,170.0,"Tree cover, flooded, saline water",1002.14,1350.77,60-69,31,65,28.78413200378418,30.082401275634766
Guatemala,Petén,170.0,"Tree cover, flooded, saline water",1002.14,1350.77,70-79,48,72,28.78413200378418,30.082401275634766
Guatemala,Petén,170.0,"Tree cover, flooded, saline water",1002.14,1350.77,80-89,65,85,28.78413200378418,30.082401275634766
Guatemala,Petén,170.0,"Tree cover, flooded, saline water",1002.14,1350.77,90-99,215,240,28.78413200378418,30.082401275634766
Guatemala,Petén,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",186.57,210.91,0-9,185,144,18.51779556274414,23.81907081604004
Guatemala,Petén,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",186.57,210.91,10-19,34,47,18.51779556274414,23.81907081604004
Guatemala,Petén,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",186.57,210.91,20-29,15,30,18.51779556274414,23.81907081604004
Guatemala,Petén,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",186.57,210.91,30-39,15,30,18.51779556274414,23.81907081604004
Guatemala,Petén,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",186.57,210.91,40-49,8,39,18.51779556274414,23.81907081604004
Guatemala,Petén,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",186.57,210.91,50-59,14,15,18.51779556274414,23.81907081604004
Guatemala,Petén,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",186.57,210.91,60-69,14,11,18.51779556274414,23.81907081604004
Guatemala,Petén,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",186.57,210.91,70-79,4,7,18.51779556274414,23.81907081604004
Guatemala,Petén,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",186.57,210.91,80-89,5,4,18.51779556274414,23.81907081604004
Guatemala,Petén,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",186.57,210.91,90-99,13,12,18.51779556274414,23.81907081604004
Guatemala,Petén,190.0,Urban areas,1966.22,2160.6,0-9,319,2295,32.084197998046875,7.712167263031006
Guatemala,Petén,190.0,Urban areas,1966.22,2160.6,10-19,396,213,32.084197998046875,7.712167263031006
Guatemala,Petén,190.0,Urban areas,1966.22,2160.6,20-29,489,99,32.084197998046875,7.712167263031006
Guatemala,Petén,190.0,Urban areas,1966.22,2160.6,30-39,459,41,32.084197998046875,7.712167263031006
Guatemala,Petén,190.0,Urban areas,1966.22,2160.6,40-49,387,19,32.084197998046875,7.712167263031006
Guatemala,Petén,190.0,Urban areas,1966.22,2160.6,50-59,220,21,32.084197998046875,7.712167263031006
Guatemala,Petén,190.0,Urban areas,1966.22,2160.6,60-69,98,15,32.084197998046875,7.712167263031006
Guatemala,Petén,190.0,Urban areas,1966.22,2160.6,70-79,53,7,32.084197998046875,7.712167263031006
Guatemala,Petén,190.0,Urban areas,1966.22,2160.6,80-89,31,8,32.084197998046875,7.712167263031006
Guatemala,Petén,190.0,Urban areas,1966.22,2160.6,90-99,29,7,32.084197998046875,7.712167263031006
Guatemala,Petén,200.0,Bare areas,909.41,1074.13,0-9,1045,926,10.077571868896484,17.01682472229004
Guatemala,Petén,200.0,Bare areas,909.41,1074.13,10-19,40,153,10.077571868896484,17.01682472229004
Guatemala,Petén,200.0,Bare areas,909.41,1074.13,20-29,33,91,10.077571868896484,17.01682472229004
Guatemala,Petén,200.0,Bare areas,909.41,1074.13,30-39,15,62,10.077571868896484,17.01682472229004
Guatemala,Petén,200.0,Bare areas,909.41,1074.13,40-49,11,59,10.077571868896484,17.01682472229004
Guatemala,Petén,200.0,Bare areas,909.41,1074.13,50-59,12,39,10.077571868896484,17.01682472229004
Guatemala,Petén,200.0,Bare areas,909.41,1074.13,60-69,11,23,10.077571868896484,17.01682472229004
Guatemala,Petén,200.0,Bare areas,909.41,1074.13,70-79,12,19,10.077571868896484,17.01682472229004
Guatemala,Petén,200.0,Bare areas,909.41,1074.13,80-89,22,19,10.077571868896484,17.01682472229004
Guatemala,Petén,200.0,Bare areas,909.41,1074.13,90-99,29,62,10.077571868896484,17.01682472229004
Guatemala,Petén,210.0,Water bodies,21670.6,25212.01,0-9,19521,21245,11.823853492736816,13.384757995605469
Guatemala,Petén,210.0,Water bodies,21670.6,25212.01,10-19,1259,2032,11.823853492736816,13.384757995605469
Guatemala,Petén,210.0,Water bodies,21670.6,25212.01,20-29,795,1196,11.823853492736816,13.384757995605469
Guatemala,Petén,210.0,Water bodies,21670.6,25212.01,30-39,606,1060,11.823853492736816,13.384757995605469
Guatemala,Petén,210.0,Water bodies,21670.6,25212.01,40-49,508,826,11.823853492736816,13.384757995605469
Guatemala,Petén,210.0,Water bodies,21670.6,25212.01,50-59,429,651,11.823853492736816,13.384757995605469
Guatemala,Petén,210.0,Water bodies,21670.6,25212.01,60-69,398,593,11.823853492736816,13.384757995605469
Guatemala,Petén,210.0,Water bodies,21670.6,25212.01,70-79,342,453,11.823853492736816,13.384757995605469
Guatemala,Petén,210.0,Water bodies,21670.6,25212.01,80-89,411,446,11.823853492736816,13.384757995605469
Guatemala,Petén,210.0,Water bodies,21670.6,25212.01,90-99,780,802,11.823853492736816,13.384757995605469
Guatemala,Petén,255.0,No Data (flag),1282.97,1718858.6,0-9,1359,2559,39.26152801513672,55.1216926574707
Guatemala,Petén,255.0,No Data (flag),1282.97,1718858.6,10-19,295,590,39.26152801513672,55.1216926574707
Guatemala,Petén,255.0,No Data (flag),1282.97,1718858.6,20-29,221,466,39.26152801513672,55.1216926574707
Guatemala,Petén,255.0,No Data (flag),1282.97,1718858.6,30-39,185,421,39.26152801513672,55.1216926574707
Guatemala,Petén,255.0,No Data (flag),1282.97,1718858.6,40-49,157,430,39.26152801513672,55.1216926574707
Guatemala,Petén,255.0,No Data (flag),1282.97,1718858.6,50-59,134,348,39.26152801513672,55.1216926574707
Guatemala,Petén,255.0,No Data (flag),1282.97,1718858.6,60-69,144,348,39.26152801513672,55.1216926574707
Guatemala,Petén,255.0,No Data (flag),1282.97,1718858.6,70-79,152,329,39.26152801513672,55.1216926574707
Guatemala,Petén,255.0,No Data (flag),1282.97,1718858.6,80-89,189,365,39.26152801513672,55.1216926574707
Guatemala,Petén,255.0,No Data (flag),1282.97,1718858.6,90-99,637,2613,39.26152801513672,55.1216926574707
Guatemala,Quezaltenango,10.0,"Cropland, rainfed",22768.89,22973.54,0-9,7142,21736,36.522857666015625,8.373028755187988
Guatemala,Quezaltenango,10.0,"Cropland, rainfed",22768.89,22973.54,10-19,3970,1985,36.522857666015625,8.373028755187988
Guatemala,Quezaltenango,10.0,"Cropland, rainfed",22768.89,22973.54,20-29,2909,990,36.522857666015625,8.373028755187988
