country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Honduras,Olancho,255.0,No Data (flag),1106.15,1242808.25,60-69,193,451,61.318424224853516,63.33102035522461
Honduras,Olancho,255.0,No Data (flag),1106.15,1242808.25,70-79,231,485,61.318424224853516,63.33102035522461
Honduras,Olancho,255.0,No Data (flag),1106.15,1242808.25,80-89,354,625,61.318424224853516,63.33102035522461
Honduras,Olancho,255.0,No Data (flag),1106.15,1242808.25,90-99,1116,2727,61.318424224853516,63.33102035522461
Honduras,Santa Bárbara,10.0,"Cropland, rainfed",18991.88,19532.83,0-9,10030,13893,22.18463897705078,14.683783531188965
Honduras,Santa Bárbara,10.0,"Cropland, rainfed",18991.88,19532.83,10-19,3572,3682,22.18463897705078,14.683783531188965
Honduras,Santa Bárbara,10.0,"Cropland, rainfed",18991.88,19532.83,20-29,2470,2094,22.18463897705078,14.683783531188965
Honduras,Santa Bárbara,10.0,"Cropland, rainfed",18991.88,19532.83,30-39,1882,1422,22.18463897705078,14.683783531188965
Honduras,Santa Bárbara,10.0,"Cropland, rainfed",18991.88,19532.83,40-49,1458,944,22.18463897705078,14.683783531188965
Honduras,Santa Bárbara,10.0,"Cropland, rainfed",18991.88,19532.83,50-59,1091,572,22.18463897705078,14.683783531188965
Honduras,Santa Bárbara,10.0,"Cropland, rainfed",18991.88,19532.83,60-69,821,351,22.18463897705078,14.683783531188965
Honduras,Santa Bárbara,10.0,"Cropland, rainfed",18991.88,19532.83,70-79,672,247,22.18463897705078,14.683783531188965
Honduras,Santa Bárbara,10.0,"Cropland, rainfed",18991.88,19532.83,80-89,430,150,22.18463897705078,14.683783531188965
Honduras,Santa Bárbara,10.0,"Cropland, rainfed",18991.88,19532.83,90-99,321,95,22.18463897705078,14.683783531188965
Honduras,Santa Bárbara,11.0,"Cropland, rainfed",532.8,587.1,0-9,370,511,22.58051872253418,21.43291664123535
Honduras,Santa Bárbara,11.0,"Cropland, rainfed",532.8,587.1,10-19,98,70,22.58051872253418,21.43291664123535
Honduras,Santa Bárbara,11.0,"Cropland, rainfed",532.8,587.1,20-29,70,48,22.58051872253418,21.43291664123535
Honduras,Santa Bárbara,11.0,"Cropland, rainfed",532.8,587.1,30-39,43,33,22.58051872253418,21.43291664123535
Honduras,Santa Bárbara,11.0,"Cropland, rainfed",532.8,587.1,40-49,36,30,22.58051872253418,21.43291664123535
Honduras,Santa Bárbara,11.0,"Cropland, rainfed",532.8,587.1,50-59,36,25,22.58051872253418,21.43291664123535
Honduras,Santa Bárbara,11.0,"Cropland, rainfed",532.8,587.1,60-69,24,13,22.58051872253418,21.43291664123535
Honduras,Santa Bárbara,11.0,"Cropland, rainfed",532.8,587.1,70-79,29,30,22.58051872253418,21.43291664123535
Honduras,Santa Bárbara,11.0,"Cropland, rainfed",532.8,587.1,80-89,26,19,22.58051872253418,21.43291664123535
Honduras,Santa Bárbara,11.0,"Cropland, rainfed",532.8,587.1,90-99,25,54,22.58051872253418,21.43291664123535
Honduras,Santa Bárbara,30.0,Mosaic cropland / natural vegetation,4519.95,4883.13,0-9,2752,2840,24.324113845825195,22.753494262695312
Honduras,Santa Bárbara,30.0,Mosaic cropland / natural vegetation,4519.95,4883.13,10-19,844,1117,24.324113845825195,22.753494262695312
Honduras,Santa Bárbara,30.0,Mosaic cropland / natural vegetation,4519.95,4883.13,20-29,612,747,24.324113845825195,22.753494262695312
Honduras,Santa Bárbara,30.0,Mosaic cropland / natural vegetation,4519.95,4883.13,30-39,495,606,24.324113845825195,22.753494262695312
Honduras,Santa Bárbara,30.0,Mosaic cropland / natural vegetation,4519.95,4883.13,40-49,361,439,24.324113845825195,22.753494262695312
Honduras,Santa Bárbara,30.0,Mosaic cropland / natural vegetation,4519.95,4883.13,50-59,312,335,24.324113845825195,22.753494262695312
Honduras,Santa Bárbara,30.0,Mosaic cropland / natural vegetation,4519.95,4883.13,60-69,265,229,24.324113845825195,22.753494262695312
Honduras,Santa Bárbara,30.0,Mosaic cropland / natural vegetation,4519.95,4883.13,70-79,190,158,24.324113845825195,22.753494262695312
Honduras,Santa Bárbara,30.0,Mosaic cropland / natural vegetation,4519.95,4883.13,80-89,178,129,24.324113845825195,22.753494262695312
Honduras,Santa Bárbara,30.0,Mosaic cropland / natural vegetation,4519.95,4883.13,90-99,171,94,24.324113845825195,22.753494262695312
Honduras,Santa Bárbara,40.0,Mosaic natural vegetation / cropland,106778.48,124633.25,0-9,20692,24969,43.26919937133789,37.754295349121094
Honduras,Santa Bárbara,40.0,Mosaic natural vegetation / cropland,106778.48,124633.25,10-19,14907,19774,43.26919937133789,37.754295349121094
Honduras,Santa Bárbara,40.0,Mosaic natural vegetation / cropland,106778.48,124633.25,20-29,13080,18184,43.26919937133789,37.754295349121094
Honduras,Santa Bárbara,40.0,Mosaic natural vegetation / cropland,106778.48,124633.25,30-39,12037,17414,43.26919937133789,37.754295349121094
Honduras,Santa Bárbara,40.0,Mosaic natural vegetation / cropland,106778.48,124633.25,40-49,11541,16825,43.26919937133789,37.754295349121094
Honduras,Santa Bárbara,40.0,Mosaic natural vegetation / cropland,106778.48,124633.25,50-59,10799,14568,43.26919937133789,37.754295349121094
Honduras,Santa Bárbara,40.0,Mosaic natural vegetation / cropland,106778.48,124633.25,60-69,10235,11796,43.26919937133789,37.754295349121094
Honduras,Santa Bárbara,40.0,Mosaic natural vegetation / cropland,106778.48,124633.25,70-79,9705,9670,43.26919937133789,37.754295349121094
Honduras,Santa Bárbara,40.0,Mosaic natural vegetation / cropland,106778.48,124633.25,80-89,10069,7550,43.26919937133789,37.754295349121094
Honduras,Santa Bárbara,40.0,Mosaic natural vegetation / cropland,106778.48,124633.25,90-99,11064,5103,43.26919937133789,37.754295349121094
Honduras,Santa Bárbara,50.0,"Tree cover, broadleaved, evergreen",194917.75,339054.1,0-9,9987,10272,70.06983947753906,69.70045471191406
Honduras,Santa Bárbara,50.0,"Tree cover, broadleaved, evergreen",194917.75,339054.1,10-19,8972,13054,70.06983947753906,69.70045471191406
Honduras,Santa Bárbara,50.0,"Tree cover, broadleaved, evergreen",194917.75,339054.1,20-29,9593,16345,70.06983947753906,69.70045471191406
Honduras,Santa Bárbara,50.0,"Tree cover, broadleaved, evergreen",194917.75,339054.1,30-39,10777,21098,70.06983947753906,69.70045471191406
Honduras,Santa Bárbara,50.0,"Tree cover, broadleaved, evergreen",194917.75,339054.1,40-49,12112,26500,70.06983947753906,69.70045471191406
Honduras,Santa Bárbara,50.0,"Tree cover, broadleaved, evergreen",194917.75,339054.1,50-59,14162,31565,70.06983947753906,69.70045471191406
Honduras,Santa Bárbara,50.0,"Tree cover, broadleaved, evergreen",194917.75,339054.1,60-69,17176,36625,70.06983947753906,69.70045471191406
Honduras,Santa Bárbara,50.0,"Tree cover, broadleaved, evergreen",194917.75,339054.1,70-79,21997,42711,70.06983947753906,69.70045471191406
Honduras,Santa Bárbara,50.0,"Tree cover, broadleaved, evergreen",194917.75,339054.1,80-89,34181,54093,70.06983947753906,69.70045471191406
Honduras,Santa Bárbara,50.0,"Tree cover, broadleaved, evergreen",194917.75,339054.1,90-99,72122,106114,70.06983947753906,69.70045471191406
Honduras,Santa Bárbara,100.0,Mosaic tree and shrub / herbaceous cover,7926.85,9645.38,0-9,1479,1743,53.2635498046875,47.2738151550293
Honduras,Santa Bárbara,100.0,Mosaic tree and shrub / herbaceous cover,7926.85,9645.38,10-19,976,1258,53.2635498046875,47.2738151550293
Honduras,Santa Bárbara,100.0,Mosaic tree and shrub / herbaceous cover,7926.85,9645.38,20-29,869,1331,53.2635498046875,47.2738151550293
Honduras,Santa Bárbara,100.0,Mosaic tree and shrub / herbaceous cover,7926.85,9645.38,30-39,832,1379,53.2635498046875,47.2738151550293
Honduras,Santa Bárbara,100.0,Mosaic tree and shrub / herbaceous cover,7926.85,9645.38,40-49,836,1467,53.2635498046875,47.2738151550293
Honduras,Santa Bárbara,100.0,Mosaic tree and shrub / herbaceous cover,7926.85,9645.38,50-59,862,1376,53.2635498046875,47.2738151550293
Honduras,Santa Bárbara,100.0,Mosaic tree and shrub / herbaceous cover,7926.85,9645.38,60-69,862,1283,53.2635498046875,47.2738151550293
Honduras,Santa Bárbara,100.0,Mosaic tree and shrub / herbaceous cover,7926.85,9645.38,70-79,1033,1177,53.2635498046875,47.2738151550293
Honduras,Santa Bárbara,100.0,Mosaic tree and shrub / herbaceous cover,7926.85,9645.38,80-89,1252,1137,53.2635498046875,47.2738151550293
Honduras,Santa Bárbara,100.0,Mosaic tree and shrub / herbaceous cover,7926.85,9645.38,90-99,2052,1281,53.2635498046875,47.2738151550293
Honduras,Santa Bárbara,110.0,Mosaic herbaceous cover / tree and shrub,224.96,243.9,0-9,113,81,31.498132705688477,33.485633850097656
Honduras,Santa Bárbara,110.0,Mosaic herbaceous cover / tree and shrub,224.96,243.9,10-19,51,53,31.498132705688477,33.485633850097656
Honduras,Santa Bárbara,110.0,Mosaic herbaceous cover / tree and shrub,224.96,243.9,20-29,38,47,31.498132705688477,33.485633850097656
Honduras,Santa Bárbara,110.0,Mosaic herbaceous cover / tree and shrub,224.96,243.9,30-39,26,54,31.498132705688477,33.485633850097656
Honduras,Santa Bárbara,110.0,Mosaic herbaceous cover / tree and shrub,224.96,243.9,40-49,23,46,31.498132705688477,33.485633850097656
Honduras,Santa Bárbara,110.0,Mosaic herbaceous cover / tree and shrub,224.96,243.9,50-59,20,38,31.498132705688477,33.485633850097656
Honduras,Santa Bárbara,110.0,Mosaic herbaceous cover / tree and shrub,224.96,243.9,60-69,18,30,31.498132705688477,33.485633850097656
Honduras,Santa Bárbara,110.0,Mosaic herbaceous cover / tree and shrub,224.96,243.9,70-79,25,16,31.498132705688477,33.485633850097656
Honduras,Santa Bárbara,110.0,Mosaic herbaceous cover / tree and shrub,224.96,243.9,80-89,24,4,31.498132705688477,33.485633850097656
Honduras,Santa Bárbara,110.0,Mosaic herbaceous cover / tree and shrub,224.96,243.9,90-99,11,7,31.498132705688477,33.485633850097656
Honduras,Santa Bárbara,130.0,Grassland,488.1,488.1,0-9,190,397,37.28467559814453,16.03040313720703
Honduras,Santa Bárbara,130.0,Grassland,488.1,488.1,10-19,77,112,37.28467559814453,16.03040313720703
Honduras,Santa Bárbara,130.0,Grassland,488.1,488.1,20-29,72,81,37.28467559814453,16.03040313720703
Honduras,Santa Bárbara,130.0,Grassland,488.1,488.1,30-39,81,42,37.28467559814453,16.03040313720703
Honduras,Santa Bárbara,130.0,Grassland,488.1,488.1,40-49,57,44,37.28467559814453,16.03040313720703
Honduras,Santa Bárbara,130.0,Grassland,488.1,488.1,50-59,73,20,37.28467559814453,16.03040313720703
Honduras,Santa Bárbara,130.0,Grassland,488.1,488.1,60-69,53,10,37.28467559814453,16.03040313720703
Honduras,Santa Bárbara,130.0,Grassland,488.1,488.1,70-79,48,8,37.28467559814453,16.03040313720703
Honduras,Santa Bárbara,130.0,Grassland,488.1,488.1,80-89,35,3,37.28467559814453,16.03040313720703
Honduras,Santa Bárbara,130.0,Grassland,488.1,488.1,90-99,33,2,37.28467559814453,16.03040313720703
Honduras,Santa Bárbara,170.0,"Tree cover, flooded, saline water",18.3,63.3,0-9,16,9,25.680328369140625,46.61037063598633
Honduras,Santa Bárbara,170.0,"Tree cover, flooded, saline water",18.3,63.3,10-19,7,5,25.680328369140625,46.61037063598633
Honduras,Santa Bárbara,170.0,"Tree cover, flooded, saline water",18.3,63.3,20-29,3,9,25.680328369140625,46.61037063598633
Honduras,Santa Bárbara,170.0,"Tree cover, flooded, saline water",18.3,63.3,30-39,1,16,25.680328369140625,46.61037063598633
Honduras,Santa Bárbara,170.0,"Tree cover, flooded, saline water",18.3,63.3,40-49,2,7,25.680328369140625,46.61037063598633
Honduras,Santa Bárbara,170.0,"Tree cover, flooded, saline water",18.3,63.3,50-59,2,17,25.680328369140625,46.61037063598633
Honduras,Santa Bárbara,170.0,"Tree cover, flooded, saline water",18.3,63.3,60-69,1,10,25.680328369140625,46.61037063598633
Honduras,Santa Bárbara,170.0,"Tree cover, flooded, saline water",18.3,63.3,70-79,1,7,25.680328369140625,46.61037063598633
Honduras,Santa Bárbara,170.0,"Tree cover, flooded, saline water",18.3,63.3,80-89,1,3,25.680328369140625,46.61037063598633
Honduras,Santa Bárbara,170.0,"Tree cover, flooded, saline water",18.3,63.3,90-99,1,6,25.680328369140625,46.61037063598633
Honduras,Santa Bárbara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.3,18.3,0-9,15,20,26.707651138305664,18.248634338378906
Honduras,Santa Bárbara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.3,18.3,10-19,2,3,26.707651138305664,18.248634338378906
Honduras,Santa Bárbara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.3,18.3,20-29,5,2,26.707651138305664,18.248634338378906
Honduras,Santa Bárbara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.3,18.3,30-39,2,0,26.707651138305664,18.248634338378906
Honduras,Santa Bárbara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.3,18.3,40-49,1,1,26.707651138305664,18.248634338378906
Honduras,Santa Bárbara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.3,18.3,50-59,1,2,26.707651138305664,18.248634338378906
Honduras,Santa Bárbara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.3,18.3,60-69,1,1,26.707651138305664,18.248634338378906
Honduras,Santa Bárbara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.3,18.3,70-79,2,1,26.707651138305664,18.248634338378906
Honduras,Santa Bárbara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.3,18.3,80-89,2,0,26.707651138305664,18.248634338378906
Honduras,Santa Bárbara,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.3,18.3,90-99,0,1,26.707651138305664,18.248634338378906
Honduras,Santa Bárbara,190.0,Urban areas,903.91,1119.0,0-9,235,1215,27.68825912475586,8.73000431060791
Honduras,Santa Bárbara,190.0,Urban areas,903.91,1119.0,10-19,256,150,27.68825912475586,8.73000431060791
Honduras,Santa Bárbara,190.0,Urban areas,903.91,1119.0,20-29,277,64,27.68825912475586,8.73000431060791
Honduras,Santa Bárbara,190.0,Urban areas,903.91,1119.0,30-39,162,33,27.68825912475586,8.73000431060791
Honduras,Santa Bárbara,190.0,Urban areas,903.91,1119.0,40-49,118,17,27.68825912475586,8.73000431060791
Honduras,Santa Bárbara,190.0,Urban areas,903.91,1119.0,50-59,67,21,27.68825912475586,8.73000431060791
Honduras,Santa Bárbara,190.0,Urban areas,903.91,1119.0,60-69,48,9,27.68825912475586,8.73000431060791
Honduras,Santa Bárbara,190.0,Urban areas,903.91,1119.0,70-79,37,5,27.68825912475586,8.73000431060791
Honduras,Santa Bárbara,190.0,Urban areas,903.91,1119.0,80-89,26,9,27.68825912475586,8.73000431060791
Honduras,Santa Bárbara,190.0,Urban areas,903.91,1119.0,90-99,19,3,27.68825912475586,8.73000431060791
Honduras,Santa Bárbara,210.0,Water bodies,488.09,1392.31,0-9,491,1197,7.285756587982178,12.382674217224121
Honduras,Santa Bárbara,210.0,Water bodies,488.09,1392.31,10-19,15,41,7.285756587982178,12.382674217224121
Honduras,Santa Bárbara,210.0,Water bodies,488.09,1392.31,20-29,7,45,7.285756587982178,12.382674217224121
Honduras,Santa Bárbara,210.0,Water bodies,488.09,1392.31,30-39,5,39,7.285756587982178,12.382674217224121
Honduras,Santa Bárbara,210.0,Water bodies,488.09,1392.31,40-49,3,31,7.285756587982178,12.382674217224121
Honduras,Santa Bárbara,210.0,Water bodies,488.09,1392.31,50-59,6,30,7.285756587982178,12.382674217224121
Honduras,Santa Bárbara,210.0,Water bodies,488.09,1392.31,60-69,2,20,7.285756587982178,12.382674217224121
Honduras,Santa Bárbara,210.0,Water bodies,488.09,1392.31,70-79,4,18,7.285756587982178,12.382674217224121
Honduras,Santa Bárbara,210.0,Water bodies,488.09,1392.31,80-89,2,21,7.285756587982178,12.382674217224121
Honduras,Santa Bárbara,210.0,Water bodies,488.09,1392.31,90-99,4,48,7.285756587982178,12.382674217224121
Honduras,Santa Bárbara,255.0,No Data (flag),770.28,324527.6,0-9,413,596,53.1854133605957,61.00847244262695
Honduras,Santa Bárbara,255.0,No Data (flag),770.28,324527.6,10-19,182,186,53.1854133605957,61.00847244262695
Honduras,Santa Bárbara,255.0,No Data (flag),770.28,324527.6,20-29,149,209,53.1854133605957,61.00847244262695
Honduras,Santa Bárbara,255.0,No Data (flag),770.28,324527.6,30-39,121,202,53.1854133605957,61.00847244262695
Honduras,Santa Bárbara,255.0,No Data (flag),770.28,324527.6,40-49,122,233,53.1854133605957,61.00847244262695
Honduras,Santa Bárbara,255.0,No Data (flag),770.28,324527.6,50-59,127,274,53.1854133605957,61.00847244262695
Honduras,Santa Bárbara,255.0,No Data (flag),770.28,324527.6,60-69,154,268,53.1854133605957,61.00847244262695
Honduras,Santa Bárbara,255.0,No Data (flag),770.28,324527.6,70-79,166,330,53.1854133605957,61.00847244262695
Honduras,Santa Bárbara,255.0,No Data (flag),770.28,324527.6,80-89,230,384,53.1854133605957,61.00847244262695
Honduras,Santa Bárbara,255.0,No Data (flag),770.28,324527.6,90-99,518,1249,53.1854133605957,61.00847244262695
Honduras,Lempira,10.0,"Cropland, rainfed",905.31,1034.72,0-9,225,1004,34.65309524536133,11.720266342163086
Honduras,Lempira,10.0,"Cropland, rainfed",905.31,1034.72,10-19,225,176,34.65309524536133,11.720266342163086
Honduras,Lempira,10.0,"Cropland, rainfed",905.31,1034.72,20-29,181,85,34.65309524536133,11.720266342163086
Honduras,Lempira,10.0,"Cropland, rainfed",905.31,1034.72,30-39,176,58,34.65309524536133,11.720266342163086
Honduras,Lempira,10.0,"Cropland, rainfed",905.31,1034.72,40-49,115,38,34.65309524536133,11.720266342163086
Honduras,Lempira,10.0,"Cropland, rainfed",905.31,1034.72,50-59,100,23,34.65309524536133,11.720266342163086
Honduras,Lempira,10.0,"Cropland, rainfed",905.31,1034.72,60-69,81,13,34.65309524536133,11.720266342163086
Honduras,Lempira,10.0,"Cropland, rainfed",905.31,1034.72,70-79,64,19,34.65309524536133,11.720266342163086
Honduras,Lempira,10.0,"Cropland, rainfed",905.31,1034.72,80-89,66,7,34.65309524536133,11.720266342163086
Honduras,Lempira,10.0,"Cropland, rainfed",905.31,1034.72,90-99,40,3,34.65309524536133,11.720266342163086
Honduras,Lempira,11.0,"Cropland, rainfed",273.92,279.6,0-9,106,347,27.84440803527832,6.882326126098633
Honduras,Lempira,11.0,"Cropland, rainfed",273.92,279.6,10-19,82,21,27.84440803527832,6.882326126098633
Honduras,Lempira,11.0,"Cropland, rainfed",273.92,279.6,20-29,65,13,27.84440803527832,6.882326126098633
Honduras,Lempira,11.0,"Cropland, rainfed",273.92,279.6,30-39,42,7,27.84440803527832,6.882326126098633
Honduras,Lempira,11.0,"Cropland, rainfed",273.92,279.6,40-49,34,4,27.84440803527832,6.882326126098633
Honduras,Lempira,11.0,"Cropland, rainfed",273.92,279.6,50-59,35,1,27.84440803527832,6.882326126098633
Honduras,Lempira,11.0,"Cropland, rainfed",273.92,279.6,60-69,12,0,27.84440803527832,6.882326126098633
Honduras,Lempira,11.0,"Cropland, rainfed",273.92,279.6,70-79,10,0,27.84440803527832,6.882326126098633
Honduras,Lempira,11.0,"Cropland, rainfed",273.92,279.6,80-89,3,0,27.84440803527832,6.882326126098633
Honduras,Lempira,11.0,"Cropland, rainfed",273.92,279.6,90-99,4,0,27.84440803527832,6.882326126098633
Honduras,Lempira,30.0,Mosaic cropland / natural vegetation,366.57,450.9,0-9,120,479,31.533035278320312,15.843125343322754
