country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Mauritania,Gorgol,150,Sparse vegetation,8661.88,225755.26,50-59,11,0,4.889999866485596,4.0
Mauritania,Gorgol,150,Sparse vegetation,8661.88,225755.26,60-69,8,0,4.889999866485596,4.0
Mauritania,Gorgol,150,Sparse vegetation,8661.88,225755.26,70-79,5,0,4.889999866485596,4.0
Mauritania,Gorgol,150,Sparse vegetation,8661.88,225755.26,80-89,11,0,4.889999866485596,4.0
Mauritania,Gorgol,150,Sparse vegetation,8661.88,225755.26,90-99,6,0,4.889999866485596,4.0
Mauritania,Gorgol,152,Sparse vegetation,999.36,13602.22,0-9,1283,18740,6.130000114440918,4.0
Mauritania,Gorgol,152,Sparse vegetation,999.36,13602.22,10-19,92,0,6.130000114440918,4.0
Mauritania,Gorgol,152,Sparse vegetation,999.36,13602.22,20-29,31,0,6.130000114440918,4.0
Mauritania,Gorgol,152,Sparse vegetation,999.36,13602.22,30-39,10,0,6.130000114440918,4.0
Mauritania,Gorgol,152,Sparse vegetation,999.36,13602.22,40-49,5,0,6.130000114440918,4.0
Mauritania,Gorgol,152,Sparse vegetation,999.36,13602.22,50-59,4,0,6.130000114440918,4.0
Mauritania,Gorgol,152,Sparse vegetation,999.36,13602.22,60-69,2,0,6.130000114440918,4.0
Mauritania,Gorgol,152,Sparse vegetation,999.36,13602.22,70-79,0,0,6.130000114440918,4.0
Mauritania,Gorgol,152,Sparse vegetation,999.36,13602.22,80-89,1,0,6.130000114440918,4.0
Mauritania,Gorgol,152,Sparse vegetation,999.36,13602.22,90-99,0,0,6.130000114440918,4.0
Mauritania,Gorgol,153,Sparse vegetation,3263.19,21906.68,0-9,3933,28479,5.210000038146973,4.0
Mauritania,Gorgol,153,Sparse vegetation,3263.19,21906.68,10-19,153,0,5.210000038146973,4.0
Mauritania,Gorgol,153,Sparse vegetation,3263.19,21906.68,20-29,48,0,5.210000038146973,4.0
Mauritania,Gorgol,153,Sparse vegetation,3263.19,21906.68,30-39,23,0,5.210000038146973,4.0
Mauritania,Gorgol,153,Sparse vegetation,3263.19,21906.68,40-49,10,0,5.210000038146973,4.0
Mauritania,Gorgol,153,Sparse vegetation,3263.19,21906.68,50-59,3,0,5.210000038146973,4.0
Mauritania,Gorgol,153,Sparse vegetation,3263.19,21906.68,60-69,1,0,5.210000038146973,4.0
Mauritania,Gorgol,153,Sparse vegetation,3263.19,21906.68,70-79,0,0,5.210000038146973,4.0
Mauritania,Gorgol,153,Sparse vegetation,3263.19,21906.68,80-89,0,0,5.210000038146973,4.0
Mauritania,Gorgol,153,Sparse vegetation,3263.19,21906.68,90-99,0,0,5.210000038146973,4.0
Mauritania,Gorgol,160,"Tree cover, flooded, fresh or brakish water",5146.54,31216.92,0-9,3473,38959,19.8700008392334,4.0
Mauritania,Gorgol,160,"Tree cover, flooded, fresh or brakish water",5146.54,31216.92,10-19,908,0,19.8700008392334,4.0
Mauritania,Gorgol,160,"Tree cover, flooded, fresh or brakish water",5146.54,31216.92,20-29,554,0,19.8700008392334,4.0
Mauritania,Gorgol,160,"Tree cover, flooded, fresh or brakish water",5146.54,31216.92,30-39,390,0,19.8700008392334,4.0
Mauritania,Gorgol,160,"Tree cover, flooded, fresh or brakish water",5146.54,31216.92,40-49,335,0,19.8700008392334,4.0
Mauritania,Gorgol,160,"Tree cover, flooded, fresh or brakish water",5146.54,31216.92,50-59,270,0,19.8700008392334,4.0
Mauritania,Gorgol,160,"Tree cover, flooded, fresh or brakish water",5146.54,31216.92,60-69,229,0,19.8700008392334,4.0
Mauritania,Gorgol,160,"Tree cover, flooded, fresh or brakish water",5146.54,31216.92,70-79,208,0,19.8700008392334,4.0
Mauritania,Gorgol,160,"Tree cover, flooded, fresh or brakish water",5146.54,31216.92,80-89,106,0,19.8700008392334,4.0
Mauritania,Gorgol,160,"Tree cover, flooded, fresh or brakish water",5146.54,31216.92,90-99,28,0,19.8700008392334,4.0
Mauritania,Gorgol,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",14950.01,118000.74,0-9,12335,136083,12.859999656677246,4.0
Mauritania,Gorgol,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",14950.01,118000.74,10-19,2085,0,12.859999656677246,4.0
Mauritania,Gorgol,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",14950.01,118000.74,20-29,1076,0,12.859999656677246,4.0
Mauritania,Gorgol,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",14950.01,118000.74,30-39,641,0,12.859999656677246,4.0
Mauritania,Gorgol,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",14950.01,118000.74,40-49,480,0,12.859999656677246,4.0
Mauritania,Gorgol,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",14950.01,118000.74,50-59,346,0,12.859999656677246,4.0
Mauritania,Gorgol,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",14950.01,118000.74,60-69,249,0,12.859999656677246,4.0
Mauritania,Gorgol,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",14950.01,118000.74,70-79,218,0,12.859999656677246,4.0
Mauritania,Gorgol,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",14950.01,118000.74,80-89,166,0,12.859999656677246,4.0
Mauritania,Gorgol,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",14950.01,118000.74,90-99,41,0,12.859999656677246,4.0
Mauritania,Gorgol,190,Urban areas,2896.42,4079.49,0-9,2769,5066,9.039999961853027,4.0
Mauritania,Gorgol,190,Urban areas,2896.42,4079.49,10-19,309,0,9.039999961853027,4.0
Mauritania,Gorgol,190,Urban areas,2896.42,4079.49,20-29,152,0,9.039999961853027,4.0
Mauritania,Gorgol,190,Urban areas,2896.42,4079.49,30-39,82,0,9.039999961853027,4.0
Mauritania,Gorgol,190,Urban areas,2896.42,4079.49,40-49,54,0,9.039999961853027,4.0
Mauritania,Gorgol,190,Urban areas,2896.42,4079.49,50-59,20,0,9.039999961853027,4.0
Mauritania,Gorgol,190,Urban areas,2896.42,4079.49,60-69,15,0,9.039999961853027,4.0
Mauritania,Gorgol,190,Urban areas,2896.42,4079.49,70-79,13,0,9.039999961853027,4.0
Mauritania,Gorgol,190,Urban areas,2896.42,4079.49,80-89,15,0,9.039999961853027,4.0
Mauritania,Gorgol,190,Urban areas,2896.42,4079.49,90-99,10,0,9.039999961853027,4.0
Mauritania,Gorgol,200,Bare areas,11440.97,378896.02,0-9,13111,421627,4.5,4.0
Mauritania,Gorgol,200,Bare areas,11440.97,378896.02,10-19,143,0,4.5,4.0
Mauritania,Gorgol,200,Bare areas,11440.97,378896.02,20-29,41,0,4.5,4.0
Mauritania,Gorgol,200,Bare areas,11440.97,378896.02,30-39,19,0,4.5,4.0
Mauritania,Gorgol,200,Bare areas,11440.97,378896.02,40-49,10,0,4.5,4.0
Mauritania,Gorgol,200,Bare areas,11440.97,378896.02,50-59,8,0,4.5,4.0
Mauritania,Gorgol,200,Bare areas,11440.97,378896.02,60-69,7,0,4.5,4.0
Mauritania,Gorgol,200,Bare areas,11440.97,378896.02,70-79,9,0,4.5,4.0
Mauritania,Gorgol,200,Bare areas,11440.97,378896.02,80-89,3,0,4.5,4.0
Mauritania,Gorgol,200,Bare areas,11440.97,378896.02,90-99,0,0,4.5,4.0
Mauritania,Gorgol,201,Bare areas,0.0,734.76,0-9,0,970,,4.0
Mauritania,Gorgol,201,Bare areas,0.0,734.76,10-19,0,0,,4.0
Mauritania,Gorgol,201,Bare areas,0.0,734.76,20-29,0,0,,4.0
Mauritania,Gorgol,201,Bare areas,0.0,734.76,30-39,0,0,,4.0
Mauritania,Gorgol,201,Bare areas,0.0,734.76,40-49,0,0,,4.0
Mauritania,Gorgol,201,Bare areas,0.0,734.76,50-59,0,0,,4.0
Mauritania,Gorgol,201,Bare areas,0.0,734.76,60-69,0,0,,4.0
Mauritania,Gorgol,201,Bare areas,0.0,734.76,70-79,0,0,,4.0
Mauritania,Gorgol,201,Bare areas,0.0,734.76,80-89,0,0,,4.0
Mauritania,Gorgol,201,Bare areas,0.0,734.76,90-99,0,0,,4.0
Mauritania,Gorgol,210,Water bodies,6828.17,39659.66,0-9,7239,45351,6.320000171661377,4.0
Mauritania,Gorgol,210,Water bodies,6828.17,39659.66,10-19,322,1,6.320000171661377,4.0
Mauritania,Gorgol,210,Water bodies,6828.17,39659.66,20-29,127,0,6.320000171661377,4.0
Mauritania,Gorgol,210,Water bodies,6828.17,39659.66,30-39,70,0,6.320000171661377,4.0
Mauritania,Gorgol,210,Water bodies,6828.17,39659.66,40-49,62,0,6.320000171661377,4.0
Mauritania,Gorgol,210,Water bodies,6828.17,39659.66,50-59,47,0,6.320000171661377,4.0
Mauritania,Gorgol,210,Water bodies,6828.17,39659.66,60-69,27,0,6.320000171661377,4.0
Mauritania,Gorgol,210,Water bodies,6828.17,39659.66,70-79,17,0,6.320000171661377,4.0
Mauritania,Gorgol,210,Water bodies,6828.17,39659.66,80-89,12,0,6.320000171661377,4.0
Mauritania,Gorgol,210,Water bodies,6828.17,39659.66,90-99,1,0,6.320000171661377,4.0
Mauritania,Guidimaka,10,"Cropland, rainfed",296815.47,465313.19,0-9,224660,522282,12.729999542236328,4.0
Mauritania,Guidimaka,10,"Cropland, rainfed",296815.47,465313.19,10-19,52915,4,12.729999542236328,4.0
Mauritania,Guidimaka,10,"Cropland, rainfed",296815.47,465313.19,20-29,23867,0,12.729999542236328,4.0
Mauritania,Guidimaka,10,"Cropland, rainfed",296815.47,465313.19,30-39,13775,0,12.729999542236328,4.0
Mauritania,Guidimaka,10,"Cropland, rainfed",296815.47,465313.19,40-49,8710,0,12.729999542236328,4.0
Mauritania,Guidimaka,10,"Cropland, rainfed",296815.47,465313.19,50-59,5839,0,12.729999542236328,4.0
Mauritania,Guidimaka,10,"Cropland, rainfed",296815.47,465313.19,60-69,3705,0,12.729999542236328,4.0
Mauritania,Guidimaka,10,"Cropland, rainfed",296815.47,465313.19,70-79,2599,0,12.729999542236328,4.0
Mauritania,Guidimaka,10,"Cropland, rainfed",296815.47,465313.19,80-89,1747,0,12.729999542236328,4.0
Mauritania,Guidimaka,10,"Cropland, rainfed",296815.47,465313.19,90-99,413,0,12.729999542236328,4.0
Mauritania,Guidimaka,11,"Cropland, rainfed",18813.58,25030.29,0-9,16069,33901,15.430000305175781,4.0
Mauritania,Guidimaka,11,"Cropland, rainfed",18813.58,25030.29,10-19,3593,0,15.430000305175781,4.0
Mauritania,Guidimaka,11,"Cropland, rainfed",18813.58,25030.29,20-29,1804,0,15.430000305175781,4.0
Mauritania,Guidimaka,11,"Cropland, rainfed",18813.58,25030.29,30-39,1235,0,15.430000305175781,4.0
Mauritania,Guidimaka,11,"Cropland, rainfed",18813.58,25030.29,40-49,853,0,15.430000305175781,4.0
Mauritania,Guidimaka,11,"Cropland, rainfed",18813.58,25030.29,50-59,611,0,15.430000305175781,4.0
Mauritania,Guidimaka,11,"Cropland, rainfed",18813.58,25030.29,60-69,522,0,15.430000305175781,4.0
Mauritania,Guidimaka,11,"Cropland, rainfed",18813.58,25030.29,70-79,403,0,15.430000305175781,4.0
Mauritania,Guidimaka,11,"Cropland, rainfed",18813.58,25030.29,80-89,377,0,15.430000305175781,4.0
Mauritania,Guidimaka,11,"Cropland, rainfed",18813.58,25030.29,90-99,87,0,15.430000305175781,4.0
Mauritania,Guidimaka,20,"Cropland, irrigated or post-flooding",23120.92,33971.23,0-9,19046,41656,13.569999694824219,4.0
Mauritania,Guidimaka,20,"Cropland, irrigated or post-flooding",23120.92,33971.23,10-19,3726,0,13.569999694824219,4.0
Mauritania,Guidimaka,20,"Cropland, irrigated or post-flooding",23120.92,33971.23,20-29,1787,0,13.569999694824219,4.0
Mauritania,Guidimaka,20,"Cropland, irrigated or post-flooding",23120.92,33971.23,30-39,1088,0,13.569999694824219,4.0
Mauritania,Guidimaka,20,"Cropland, irrigated or post-flooding",23120.92,33971.23,40-49,773,0,13.569999694824219,4.0
Mauritania,Guidimaka,20,"Cropland, irrigated or post-flooding",23120.92,33971.23,50-59,558,0,13.569999694824219,4.0
Mauritania,Guidimaka,20,"Cropland, irrigated or post-flooding",23120.92,33971.23,60-69,425,0,13.569999694824219,4.0
Mauritania,Guidimaka,20,"Cropland, irrigated or post-flooding",23120.92,33971.23,70-79,343,0,13.569999694824219,4.0
Mauritania,Guidimaka,20,"Cropland, irrigated or post-flooding",23120.92,33971.23,80-89,269,0,13.569999694824219,4.0
Mauritania,Guidimaka,20,"Cropland, irrigated or post-flooding",23120.92,33971.23,90-99,145,0,13.569999694824219,4.0
Mauritania,Guidimaka,30,Mosaic cropland / natural vegetation,43074.59,63240.9,0-9,41009,82365,11.430000305175781,4.0
Mauritania,Guidimaka,30,Mosaic cropland / natural vegetation,43074.59,63240.9,10-19,7697,0,11.430000305175781,4.0
Mauritania,Guidimaka,30,Mosaic cropland / natural vegetation,43074.59,63240.9,20-29,2884,0,11.430000305175781,4.0
Mauritania,Guidimaka,30,Mosaic cropland / natural vegetation,43074.59,63240.9,30-39,1628,0,11.430000305175781,4.0
Mauritania,Guidimaka,30,Mosaic cropland / natural vegetation,43074.59,63240.9,40-49,1027,0,11.430000305175781,4.0
Mauritania,Guidimaka,30,Mosaic cropland / natural vegetation,43074.59,63240.9,50-59,717,0,11.430000305175781,4.0
Mauritania,Guidimaka,30,Mosaic cropland / natural vegetation,43074.59,63240.9,60-69,542,0,11.430000305175781,4.0
Mauritania,Guidimaka,30,Mosaic cropland / natural vegetation,43074.59,63240.9,70-79,449,0,11.430000305175781,4.0
Mauritania,Guidimaka,30,Mosaic cropland / natural vegetation,43074.59,63240.9,80-89,390,0,11.430000305175781,4.0
Mauritania,Guidimaka,30,Mosaic cropland / natural vegetation,43074.59,63240.9,90-99,177,0,11.430000305175781,4.0
Mauritania,Guidimaka,40,Mosaic natural vegetation / cropland,51458.14,68804.99,0-9,43299,87795,11.75,4.0
Mauritania,Guidimaka,40,Mosaic natural vegetation / cropland,51458.14,68804.99,10-19,11403,3,11.75,4.0
Mauritania,Guidimaka,40,Mosaic natural vegetation / cropland,51458.14,68804.99,20-29,5148,0,11.75,4.0
Mauritania,Guidimaka,40,Mosaic natural vegetation / cropland,51458.14,68804.99,30-39,2816,0,11.75,4.0
Mauritania,Guidimaka,40,Mosaic natural vegetation / cropland,51458.14,68804.99,40-49,1432,0,11.75,4.0
Mauritania,Guidimaka,40,Mosaic natural vegetation / cropland,51458.14,68804.99,50-59,676,0,11.75,4.0
Mauritania,Guidimaka,40,Mosaic natural vegetation / cropland,51458.14,68804.99,60-69,400,0,11.75,4.0
Mauritania,Guidimaka,40,Mosaic natural vegetation / cropland,51458.14,68804.99,70-79,221,0,11.75,4.0
Mauritania,Guidimaka,40,Mosaic natural vegetation / cropland,51458.14,68804.99,80-89,141,0,11.75,4.0
Mauritania,Guidimaka,40,Mosaic natural vegetation / cropland,51458.14,68804.99,90-99,41,0,11.75,4.0
Mauritania,Guidimaka,100,Mosaic tree and shrub / herbaceous cover,6295.54,8861.35,0-9,4929,11940,13.819999694824219,4.0
Mauritania,Guidimaka,100,Mosaic tree and shrub / herbaceous cover,6295.54,8861.35,10-19,1471,0,13.819999694824219,4.0
Mauritania,Guidimaka,100,Mosaic tree and shrub / herbaceous cover,6295.54,8861.35,20-29,801,0,13.819999694824219,4.0
Mauritania,Guidimaka,100,Mosaic tree and shrub / herbaceous cover,6295.54,8861.35,30-39,507,0,13.819999694824219,4.0
Mauritania,Guidimaka,100,Mosaic tree and shrub / herbaceous cover,6295.54,8861.35,40-49,301,0,13.819999694824219,4.0
Mauritania,Guidimaka,100,Mosaic tree and shrub / herbaceous cover,6295.54,8861.35,50-59,175,0,13.819999694824219,4.0
Mauritania,Guidimaka,100,Mosaic tree and shrub / herbaceous cover,6295.54,8861.35,60-69,92,0,13.819999694824219,4.0
Mauritania,Guidimaka,100,Mosaic tree and shrub / herbaceous cover,6295.54,8861.35,70-79,21,0,13.819999694824219,4.0
Mauritania,Guidimaka,100,Mosaic tree and shrub / herbaceous cover,6295.54,8861.35,80-89,8,0,13.819999694824219,4.0
Mauritania,Guidimaka,100,Mosaic tree and shrub / herbaceous cover,6295.54,8861.35,90-99,1,0,13.819999694824219,4.0
Mauritania,Guidimaka,110,Mosaic herbaceous cover / tree and shrub,357.63,1450.96,0-9,445,2028,7.539999961853027,4.0
Mauritania,Guidimaka,110,Mosaic herbaceous cover / tree and shrub,357.63,1450.96,10-19,48,0,7.539999961853027,4.0
Mauritania,Guidimaka,110,Mosaic herbaceous cover / tree and shrub,357.63,1450.96,20-29,27,0,7.539999961853027,4.0
Mauritania,Guidimaka,110,Mosaic herbaceous cover / tree and shrub,357.63,1450.96,30-39,13,0,7.539999961853027,4.0
Mauritania,Guidimaka,110,Mosaic herbaceous cover / tree and shrub,357.63,1450.96,40-49,4,0,7.539999961853027,4.0
Mauritania,Guidimaka,110,Mosaic herbaceous cover / tree and shrub,357.63,1450.96,50-59,0,0,7.539999961853027,4.0
Mauritania,Guidimaka,110,Mosaic herbaceous cover / tree and shrub,357.63,1450.96,60-69,2,0,7.539999961853027,4.0
Mauritania,Guidimaka,110,Mosaic herbaceous cover / tree and shrub,357.63,1450.96,70-79,0,0,7.539999961853027,4.0
Mauritania,Guidimaka,110,Mosaic herbaceous cover / tree and shrub,357.63,1450.96,80-89,0,0,7.539999961853027,4.0
Mauritania,Guidimaka,110,Mosaic herbaceous cover / tree and shrub,357.63,1450.96,90-99,0,0,7.539999961853027,4.0
Mauritania,Guidimaka,120,Shrubland,15229.84,62318.57,0-9,13313,74203,12.260000228881836,4.0
Mauritania,Guidimaka,120,Shrubland,15229.84,62318.57,10-19,3241,1,12.260000228881836,4.0
Mauritania,Guidimaka,120,Shrubland,15229.84,62318.57,20-29,1699,0,12.260000228881836,4.0
Mauritania,Guidimaka,120,Shrubland,15229.84,62318.57,30-39,923,0,12.260000228881836,4.0
Mauritania,Guidimaka,120,Shrubland,15229.84,62318.57,40-49,530,0,12.260000228881836,4.0
Mauritania,Guidimaka,120,Shrubland,15229.84,62318.57,50-59,283,0,12.260000228881836,4.0
Mauritania,Guidimaka,120,Shrubland,15229.84,62318.57,60-69,199,0,12.260000228881836,4.0
Mauritania,Guidimaka,120,Shrubland,15229.84,62318.57,70-79,90,0,12.260000228881836,4.0
Mauritania,Guidimaka,120,Shrubland,15229.84,62318.57,80-89,59,0,12.260000228881836,4.0
Mauritania,Guidimaka,120,Shrubland,15229.84,62318.57,90-99,15,0,12.260000228881836,4.0
Mauritania,Guidimaka,130,Grassland,582295.29,1144539.03,0-9,544292,1220624,6.869999885559082,4.0
Mauritania,Guidimaka,130,Grassland,582295.29,1144539.03,10-19,51255,0,6.869999885559082,4.0
Mauritania,Guidimaka,130,Grassland,582295.29,1144539.03,20-29,17211,0,6.869999885559082,4.0
Mauritania,Guidimaka,130,Grassland,582295.29,1144539.03,30-39,7510,0,6.869999885559082,4.0
Mauritania,Guidimaka,130,Grassland,582295.29,1144539.03,40-49,3739,0,6.869999885559082,4.0
Mauritania,Guidimaka,130,Grassland,582295.29,1144539.03,50-59,1779,0,6.869999885559082,4.0
Mauritania,Guidimaka,130,Grassland,582295.29,1144539.03,60-69,895,0,6.869999885559082,4.0
Mauritania,Guidimaka,130,Grassland,582295.29,1144539.03,70-79,460,0,6.869999885559082,4.0
Mauritania,Guidimaka,130,Grassland,582295.29,1144539.03,80-89,162,0,6.869999885559082,4.0
Mauritania,Guidimaka,130,Grassland,582295.29,1144539.03,90-99,28,0,6.869999885559082,4.0
Mauritania,Guidimaka,150,Sparse vegetation,4675.39,60803.93,0-9,6172,77831,4.400000095367432,4.0
Mauritania,Guidimaka,150,Sparse vegetation,4675.39,60803.93,10-19,73,0,4.400000095367432,4.0
Mauritania,Guidimaka,150,Sparse vegetation,4675.39,60803.93,20-29,26,0,4.400000095367432,4.0
Mauritania,Guidimaka,150,Sparse vegetation,4675.39,60803.93,30-39,4,0,4.400000095367432,4.0
Mauritania,Guidimaka,150,Sparse vegetation,4675.39,60803.93,40-49,0,0,4.400000095367432,4.0
Mauritania,Guidimaka,150,Sparse vegetation,4675.39,60803.93,50-59,0,0,4.400000095367432,4.0
Mauritania,Guidimaka,150,Sparse vegetation,4675.39,60803.93,60-69,0,0,4.400000095367432,4.0
Mauritania,Guidimaka,150,Sparse vegetation,4675.39,60803.93,70-79,0,0,4.400000095367432,4.0
Mauritania,Guidimaka,150,Sparse vegetation,4675.39,60803.93,80-89,0,0,4.400000095367432,4.0
Mauritania,Guidimaka,150,Sparse vegetation,4675.39,60803.93,90-99,0,0,4.400000095367432,4.0
Mauritania,Guidimaka,152,Sparse vegetation,576.63,3318.6,0-9,752,4634,5.079999923706055,4.0
Mauritania,Guidimaka,152,Sparse vegetation,576.63,3318.6,10-19,36,0,5.079999923706055,4.0
Mauritania,Guidimaka,152,Sparse vegetation,576.63,3318.6,20-29,4,0,5.079999923706055,4.0
Mauritania,Guidimaka,152,Sparse vegetation,576.63,3318.6,30-39,4,0,5.079999923706055,4.0
Mauritania,Guidimaka,152,Sparse vegetation,576.63,3318.6,40-49,0,0,5.079999923706055,4.0
Mauritania,Guidimaka,152,Sparse vegetation,576.63,3318.6,50-59,0,0,5.079999923706055,4.0
Mauritania,Guidimaka,152,Sparse vegetation,576.63,3318.6,60-69,0,0,5.079999923706055,4.0
Mauritania,Guidimaka,152,Sparse vegetation,576.63,3318.6,70-79,0,0,5.079999923706055,4.0
Mauritania,Guidimaka,152,Sparse vegetation,576.63,3318.6,80-89,0,0,5.079999923706055,4.0
Mauritania,Guidimaka,152,Sparse vegetation,576.63,3318.6,90-99,0,0,5.079999923706055,4.0
Mauritania,Guidimaka,153,Sparse vegetation,685.2,1409.45,0-9,866,1912,5.099999904632568,4.0
Mauritania,Guidimaka,153,Sparse vegetation,685.2,1409.45,10-19,29,0,5.099999904632568,4.0
Mauritania,Guidimaka,153,Sparse vegetation,685.2,1409.45,20-29,14,0,5.099999904632568,4.0
Mauritania,Guidimaka,153,Sparse vegetation,685.2,1409.45,30-39,2,0,5.099999904632568,4.0
Mauritania,Guidimaka,153,Sparse vegetation,685.2,1409.45,40-49,2,0,5.099999904632568,4.0
Mauritania,Guidimaka,153,Sparse vegetation,685.2,1409.45,50-59,1,0,5.099999904632568,4.0
Mauritania,Guidimaka,153,Sparse vegetation,685.2,1409.45,60-69,1,0,5.099999904632568,4.0
Mauritania,Guidimaka,153,Sparse vegetation,685.2,1409.45,70-79,0,0,5.099999904632568,4.0
Mauritania,Guidimaka,153,Sparse vegetation,685.2,1409.45,80-89,0,0,5.099999904632568,4.0
Mauritania,Guidimaka,153,Sparse vegetation,685.2,1409.45,90-99,0,0,5.099999904632568,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",1801.02,3464.3,0-9,1736,4575,12.40999984741211,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",1801.02,3464.3,10-19,236,0,12.40999984741211,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",1801.02,3464.3,20-29,144,0,12.40999984741211,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",1801.02,3464.3,30-39,83,0,12.40999984741211,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",1801.02,3464.3,40-49,54,0,12.40999984741211,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",1801.02,3464.3,50-59,52,0,12.40999984741211,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",1801.02,3464.3,60-69,34,0,12.40999984741211,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",1801.02,3464.3,70-79,34,0,12.40999984741211,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",1801.02,3464.3,80-89,17,0,12.40999984741211,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",1801.02,3464.3,90-99,6,0,12.40999984741211,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1723.29,5509.12,0-9,1684,7278,12.800000190734863,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1723.29,5509.12,10-19,265,0,12.800000190734863,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1723.29,5509.12,20-29,152,0,12.800000190734863,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1723.29,5509.12,30-39,104,0,12.800000190734863,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1723.29,5509.12,40-49,83,0,12.800000190734863,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1723.29,5509.12,50-59,55,0,12.800000190734863,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1723.29,5509.12,60-69,47,0,12.800000190734863,4.0
