country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Costa Rica,Heredia,100,Mosaic tree and shrub / herbaceous cover,916.8,947.51,0-9,339,337,35.43000030517578,37.54999923706055
Costa Rica,Heredia,100,Mosaic tree and shrub / herbaceous cover,916.8,947.51,10-19,188,160,35.43000030517578,37.54999923706055
Costa Rica,Heredia,100,Mosaic tree and shrub / herbaceous cover,916.8,947.51,20-29,166,130,35.43000030517578,37.54999923706055
Costa Rica,Heredia,100,Mosaic tree and shrub / herbaceous cover,916.8,947.51,30-39,166,143,35.43000030517578,37.54999923706055
Costa Rica,Heredia,100,Mosaic tree and shrub / herbaceous cover,916.8,947.51,40-49,143,164,35.43000030517578,37.54999923706055
Costa Rica,Heredia,100,Mosaic tree and shrub / herbaceous cover,916.8,947.51,50-59,101,134,35.43000030517578,37.54999923706055
Costa Rica,Heredia,100,Mosaic tree and shrub / herbaceous cover,916.8,947.51,60-69,98,108,35.43000030517578,37.54999923706055
Costa Rica,Heredia,100,Mosaic tree and shrub / herbaceous cover,916.8,947.51,70-79,75,95,35.43000030517578,37.54999923706055
Costa Rica,Heredia,100,Mosaic tree and shrub / herbaceous cover,916.8,947.51,80-89,79,79,35.43000030517578,37.54999923706055
Costa Rica,Heredia,100,Mosaic tree and shrub / herbaceous cover,916.8,947.51,90-99,50,54,35.43000030517578,37.54999923706055
Costa Rica,Heredia,110,Mosaic herbaceous cover / tree and shrub,65.71,65.72,0-9,53,72,21.959999084472656,17.799999237060547
Costa Rica,Heredia,110,Mosaic herbaceous cover / tree and shrub,65.71,65.72,10-19,17,9,21.959999084472656,17.799999237060547
Costa Rica,Heredia,110,Mosaic herbaceous cover / tree and shrub,65.71,65.72,20-29,13,6,21.959999084472656,17.799999237060547
Costa Rica,Heredia,110,Mosaic herbaceous cover / tree and shrub,65.71,65.72,30-39,6,5,21.959999084472656,17.799999237060547
Costa Rica,Heredia,110,Mosaic herbaceous cover / tree and shrub,65.71,65.72,40-49,4,7,21.959999084472656,17.799999237060547
Costa Rica,Heredia,110,Mosaic herbaceous cover / tree and shrub,65.71,65.72,50-59,5,1,21.959999084472656,17.799999237060547
Costa Rica,Heredia,110,Mosaic herbaceous cover / tree and shrub,65.71,65.72,60-69,6,5,21.959999084472656,17.799999237060547
Costa Rica,Heredia,110,Mosaic herbaceous cover / tree and shrub,65.71,65.72,70-79,5,4,21.959999084472656,17.799999237060547
Costa Rica,Heredia,110,Mosaic herbaceous cover / tree and shrub,65.71,65.72,80-89,2,3,21.959999084472656,17.799999237060547
Costa Rica,Heredia,110,Mosaic herbaceous cover / tree and shrub,65.71,65.72,90-99,1,0,21.959999084472656,17.799999237060547
Costa Rica,Heredia,130,Grassland,57.04,57.04,0-9,16,36,43.86000061035156,30.790000915527344
Costa Rica,Heredia,130,Grassland,57.04,57.04,10-19,8,8,43.86000061035156,30.790000915527344
Costa Rica,Heredia,130,Grassland,57.04,57.04,20-29,10,6,43.86000061035156,30.790000915527344
Costa Rica,Heredia,130,Grassland,57.04,57.04,30-39,12,2,43.86000061035156,30.790000915527344
Costa Rica,Heredia,130,Grassland,57.04,57.04,40-49,5,7,43.86000061035156,30.790000915527344
Costa Rica,Heredia,130,Grassland,57.04,57.04,50-59,0,2,43.86000061035156,30.790000915527344
Costa Rica,Heredia,130,Grassland,57.04,57.04,60-69,4,5,43.86000061035156,30.790000915527344
Costa Rica,Heredia,130,Grassland,57.04,57.04,70-79,6,3,43.86000061035156,30.790000915527344
Costa Rica,Heredia,130,Grassland,57.04,57.04,80-89,8,2,43.86000061035156,30.790000915527344
Costa Rica,Heredia,130,Grassland,57.04,57.04,90-99,11,9,43.86000061035156,30.790000915527344
Costa Rica,Heredia,160,"Tree cover, flooded, fresh or brakish water",936.19,967.63,0-9,782,293,20.850000381469727,41.52000045776367
Costa Rica,Heredia,160,"Tree cover, flooded, fresh or brakish water",936.19,967.63,10-19,124,178,20.850000381469727,41.52000045776367
Costa Rica,Heredia,160,"Tree cover, flooded, fresh or brakish water",936.19,967.63,20-29,84,142,20.850000381469727,41.52000045776367
Costa Rica,Heredia,160,"Tree cover, flooded, fresh or brakish water",936.19,967.63,30-39,78,108,20.850000381469727,41.52000045776367
Costa Rica,Heredia,160,"Tree cover, flooded, fresh or brakish water",936.19,967.63,40-49,54,118,20.850000381469727,41.52000045776367
Costa Rica,Heredia,160,"Tree cover, flooded, fresh or brakish water",936.19,967.63,50-59,53,92,20.850000381469727,41.52000045776367
Costa Rica,Heredia,160,"Tree cover, flooded, fresh or brakish water",936.19,967.63,60-69,38,91,20.850000381469727,41.52000045776367
Costa Rica,Heredia,160,"Tree cover, flooded, fresh or brakish water",936.19,967.63,70-79,36,99,20.850000381469727,41.52000045776367
Costa Rica,Heredia,160,"Tree cover, flooded, fresh or brakish water",936.19,967.63,80-89,31,102,20.850000381469727,41.52000045776367
Costa Rica,Heredia,160,"Tree cover, flooded, fresh or brakish water",936.19,967.63,90-99,49,132,20.850000381469727,41.52000045776367
Costa Rica,Heredia,170,"Tree cover, flooded, saline water",111.63,111.63,0-9,124,31,11.4399995803833,49.02000045776367
Costa Rica,Heredia,170,"Tree cover, flooded, saline water",111.63,111.63,10-19,12,17,11.4399995803833,49.02000045776367
Costa Rica,Heredia,170,"Tree cover, flooded, saline water",111.63,111.63,20-29,12,7,11.4399995803833,49.02000045776367
Costa Rica,Heredia,170,"Tree cover, flooded, saline water",111.63,111.63,30-39,3,10,11.4399995803833,49.02000045776367
Costa Rica,Heredia,170,"Tree cover, flooded, saline water",111.63,111.63,40-49,1,13,11.4399995803833,49.02000045776367
Costa Rica,Heredia,170,"Tree cover, flooded, saline water",111.63,111.63,50-59,8,15,11.4399995803833,49.02000045776367
Costa Rica,Heredia,170,"Tree cover, flooded, saline water",111.63,111.63,60-69,2,14,11.4399995803833,49.02000045776367
Costa Rica,Heredia,170,"Tree cover, flooded, saline water",111.63,111.63,70-79,2,18,11.4399995803833,49.02000045776367
Costa Rica,Heredia,170,"Tree cover, flooded, saline water",111.63,111.63,80-89,0,27,11.4399995803833,49.02000045776367
Costa Rica,Heredia,170,"Tree cover, flooded, saline water",111.63,111.63,90-99,0,12,11.4399995803833,49.02000045776367
Costa Rica,Heredia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.58,66.65,0-9,65,47,16.440000534057617,23.260000228881836
Costa Rica,Heredia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.58,66.65,10-19,8,13,16.440000534057617,23.260000228881836
Costa Rica,Heredia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.58,66.65,20-29,9,8,16.440000534057617,23.260000228881836
Costa Rica,Heredia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.58,66.65,30-39,3,6,16.440000534057617,23.260000228881836
Costa Rica,Heredia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.58,66.65,40-49,2,7,16.440000534057617,23.260000228881836
Costa Rica,Heredia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.58,66.65,50-59,3,9,16.440000534057617,23.260000228881836
Costa Rica,Heredia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.58,66.65,60-69,2,5,16.440000534057617,23.260000228881836
Costa Rica,Heredia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.58,66.65,70-79,2,1,16.440000534057617,23.260000228881836
Costa Rica,Heredia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.58,66.65,80-89,2,0,16.440000534057617,23.260000228881836
Costa Rica,Heredia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.58,66.65,90-99,2,2,16.440000534057617,23.260000228881836
Costa Rica,Heredia,190,Urban areas,6109.51,6161.9,0-9,2894,5159,20.079999923706055,11.600000381469727
Costa Rica,Heredia,190,Urban areas,6109.51,6161.9,10-19,1498,637,20.079999923706055,11.600000381469727
Costa Rica,Heredia,190,Urban areas,6109.51,6161.9,20-29,918,364,20.079999923706055,11.600000381469727
Costa Rica,Heredia,190,Urban areas,6109.51,6161.9,30-39,595,254,20.079999923706055,11.600000381469727
Costa Rica,Heredia,190,Urban areas,6109.51,6161.9,40-49,406,181,20.079999923706055,11.600000381469727
Costa Rica,Heredia,190,Urban areas,6109.51,6161.9,50-59,259,135,20.079999923706055,11.600000381469727
Costa Rica,Heredia,190,Urban areas,6109.51,6161.9,60-69,164,79,20.079999923706055,11.600000381469727
Costa Rica,Heredia,190,Urban areas,6109.51,6161.9,70-79,92,66,20.079999923706055,11.600000381469727
Costa Rica,Heredia,190,Urban areas,6109.51,6161.9,80-89,70,41,20.079999923706055,11.600000381469727
Costa Rica,Heredia,190,Urban areas,6109.51,6161.9,90-99,30,18,20.079999923706055,11.600000381469727
Costa Rica,Heredia,210,Water bodies,1280.33,1534.45,0-9,998,1013,21.770000457763672,24.739999771118164
Costa Rica,Heredia,210,Water bodies,1280.33,1534.45,10-19,235,280,21.770000457763672,24.739999771118164
Costa Rica,Heredia,210,Water bodies,1280.33,1534.45,20-29,177,177,21.770000457763672,24.739999771118164
Costa Rica,Heredia,210,Water bodies,1280.33,1534.45,30-39,123,139,21.770000457763672,24.739999771118164
Costa Rica,Heredia,210,Water bodies,1280.33,1534.45,40-49,82,98,21.770000457763672,24.739999771118164
Costa Rica,Heredia,210,Water bodies,1280.33,1534.45,50-59,66,83,21.770000457763672,24.739999771118164
Costa Rica,Heredia,210,Water bodies,1280.33,1534.45,60-69,64,78,21.770000457763672,24.739999771118164
Costa Rica,Heredia,210,Water bodies,1280.33,1534.45,70-79,49,54,21.770000457763672,24.739999771118164
Costa Rica,Heredia,210,Water bodies,1280.33,1534.45,80-89,54,79,21.770000457763672,24.739999771118164
Costa Rica,Heredia,210,Water bodies,1280.33,1534.45,90-99,53,99,21.770000457763672,24.739999771118164
Costa Rica,Heredia,255,No Data (flag),1176.99,226528.21,0-9,698,612,47.310001373291016,54.09000015258789
Costa Rica,Heredia,255,No Data (flag),1176.99,226528.21,10-19,252,188,47.310001373291016,54.09000015258789
Costa Rica,Heredia,255,No Data (flag),1176.99,226528.21,20-29,212,168,47.310001373291016,54.09000015258789
Costa Rica,Heredia,255,No Data (flag),1176.99,226528.21,30-39,153,181,47.310001373291016,54.09000015258789
Costa Rica,Heredia,255,No Data (flag),1176.99,226528.21,40-49,145,162,47.310001373291016,54.09000015258789
Costa Rica,Heredia,255,No Data (flag),1176.99,226528.21,50-59,144,170,47.310001373291016,54.09000015258789
Costa Rica,Heredia,255,No Data (flag),1176.99,226528.21,60-69,134,164,47.310001373291016,54.09000015258789
Costa Rica,Heredia,255,No Data (flag),1176.99,226528.21,70-79,133,157,47.310001373291016,54.09000015258789
Costa Rica,Heredia,255,No Data (flag),1176.99,226528.21,80-89,236,223,47.310001373291016,54.09000015258789
Costa Rica,Heredia,255,No Data (flag),1176.99,226528.21,90-99,626,803,47.310001373291016,54.09000015258789
