country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Mauritania,Guidimaka,130,Grassland,644429.08,648213.5,80-89,222,0,6.889999866485596,4.0
Mauritania,Guidimaka,130,Grassland,644429.08,648213.5,90-99,26,0,6.889999866485596,4.0
Mauritania,Guidimaka,150,Sparse vegetation,25009.54,25084.48,0-9,30702,31801,4.710000038146973,4.0
Mauritania,Guidimaka,150,Sparse vegetation,25009.54,25084.48,10-19,744,0,4.710000038146973,4.0
Mauritania,Guidimaka,150,Sparse vegetation,25009.54,25084.48,20-29,219,0,4.710000038146973,4.0
Mauritania,Guidimaka,150,Sparse vegetation,25009.54,25084.48,30-39,92,0,4.710000038146973,4.0
Mauritania,Guidimaka,150,Sparse vegetation,25009.54,25084.48,40-49,26,0,4.710000038146973,4.0
Mauritania,Guidimaka,150,Sparse vegetation,25009.54,25084.48,50-59,14,0,4.710000038146973,4.0
Mauritania,Guidimaka,150,Sparse vegetation,25009.54,25084.48,60-69,3,0,4.710000038146973,4.0
Mauritania,Guidimaka,150,Sparse vegetation,25009.54,25084.48,70-79,1,0,4.710000038146973,4.0
Mauritania,Guidimaka,150,Sparse vegetation,25009.54,25084.48,80-89,0,0,4.710000038146973,4.0
Mauritania,Guidimaka,150,Sparse vegetation,25009.54,25084.48,90-99,0,0,4.710000038146973,4.0
Mauritania,Guidimaka,152,Sparse vegetation,1129.76,1134.98,0-9,1526,1673,5.920000076293945,4.0
Mauritania,Guidimaka,152,Sparse vegetation,1129.76,1134.98,10-19,88,0,5.920000076293945,4.0
Mauritania,Guidimaka,152,Sparse vegetation,1129.76,1134.98,20-29,31,0,5.920000076293945,4.0
Mauritania,Guidimaka,152,Sparse vegetation,1129.76,1134.98,30-39,20,0,5.920000076293945,4.0
Mauritania,Guidimaka,152,Sparse vegetation,1129.76,1134.98,40-49,4,0,5.920000076293945,4.0
Mauritania,Guidimaka,152,Sparse vegetation,1129.76,1134.98,50-59,1,0,5.920000076293945,4.0
Mauritania,Guidimaka,152,Sparse vegetation,1129.76,1134.98,60-69,2,0,5.920000076293945,4.0
Mauritania,Guidimaka,152,Sparse vegetation,1129.76,1134.98,70-79,0,0,5.920000076293945,4.0
Mauritania,Guidimaka,152,Sparse vegetation,1129.76,1134.98,80-89,1,0,5.920000076293945,4.0
Mauritania,Guidimaka,152,Sparse vegetation,1129.76,1134.98,90-99,0,0,5.920000076293945,4.0
Mauritania,Guidimaka,153,Sparse vegetation,804.04,804.04,0-9,1085,1114,4.53000020980835,4.0
Mauritania,Guidimaka,153,Sparse vegetation,804.04,804.04,10-19,19,0,4.53000020980835,4.0
Mauritania,Guidimaka,153,Sparse vegetation,804.04,804.04,20-29,7,0,4.53000020980835,4.0
Mauritania,Guidimaka,153,Sparse vegetation,804.04,804.04,30-39,1,0,4.53000020980835,4.0
Mauritania,Guidimaka,153,Sparse vegetation,804.04,804.04,40-49,1,0,4.53000020980835,4.0
Mauritania,Guidimaka,153,Sparse vegetation,804.04,804.04,50-59,0,0,4.53000020980835,4.0
Mauritania,Guidimaka,153,Sparse vegetation,804.04,804.04,60-69,1,0,4.53000020980835,4.0
Mauritania,Guidimaka,153,Sparse vegetation,804.04,804.04,70-79,0,0,4.53000020980835,4.0
Mauritania,Guidimaka,153,Sparse vegetation,804.04,804.04,80-89,0,0,4.53000020980835,4.0
Mauritania,Guidimaka,153,Sparse vegetation,804.04,804.04,90-99,0,0,4.53000020980835,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",530.37,658.24,0-9,496,952,14.220000267028809,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",530.37,658.24,10-19,95,0,14.220000267028809,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",530.37,658.24,20-29,66,0,14.220000267028809,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",530.37,658.24,30-39,36,0,14.220000267028809,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",530.37,658.24,40-49,29,0,14.220000267028809,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",530.37,658.24,50-59,15,0,14.220000267028809,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",530.37,658.24,60-69,12,0,14.220000267028809,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",530.37,658.24,70-79,6,0,14.220000267028809,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",530.37,658.24,80-89,9,0,14.220000267028809,4.0
Mauritania,Guidimaka,160,"Tree cover, flooded, fresh or brakish water",530.37,658.24,90-99,2,0,14.220000267028809,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1256.08,1994.25,0-9,1181,2694,16.68000030517578,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1256.08,1994.25,10-19,157,0,16.68000030517578,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1256.08,1994.25,20-29,91,0,16.68000030517578,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1256.08,1994.25,30-39,46,0,16.68000030517578,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1256.08,1994.25,40-49,51,0,16.68000030517578,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1256.08,1994.25,50-59,46,0,16.68000030517578,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1256.08,1994.25,60-69,44,0,16.68000030517578,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1256.08,1994.25,70-79,48,0,16.68000030517578,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1256.08,1994.25,80-89,47,0,16.68000030517578,4.0
Mauritania,Guidimaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1256.08,1994.25,90-99,23,0,16.68000030517578,4.0
Mauritania,Guidimaka,190,Urban areas,273.32,300.61,0-9,309,447,9.90999984741211,4.0
Mauritania,Guidimaka,190,Urban areas,273.32,300.61,10-19,49,0,9.90999984741211,4.0
Mauritania,Guidimaka,190,Urban areas,273.32,300.61,20-29,29,0,9.90999984741211,4.0
Mauritania,Guidimaka,190,Urban areas,273.32,300.61,30-39,11,0,9.90999984741211,4.0
Mauritania,Guidimaka,190,Urban areas,273.32,300.61,40-49,4,0,9.90999984741211,4.0
Mauritania,Guidimaka,190,Urban areas,273.32,300.61,50-59,2,0,9.90999984741211,4.0
Mauritania,Guidimaka,190,Urban areas,273.32,300.61,60-69,2,0,9.90999984741211,4.0
Mauritania,Guidimaka,190,Urban areas,273.32,300.61,70-79,2,0,9.90999984741211,4.0
Mauritania,Guidimaka,190,Urban areas,273.32,300.61,80-89,3,0,9.90999984741211,4.0
Mauritania,Guidimaka,190,Urban areas,273.32,300.61,90-99,0,0,9.90999984741211,4.0
Mauritania,Guidimaka,200,Bare areas,4109.4,4142.36,0-9,5201,5348,4.559999942779541,4.0
Mauritania,Guidimaka,200,Bare areas,4109.4,4142.36,10-19,110,0,4.559999942779541,4.0
Mauritania,Guidimaka,200,Bare areas,4109.4,4142.36,20-29,27,0,4.559999942779541,4.0
Mauritania,Guidimaka,200,Bare areas,4109.4,4142.36,30-39,12,0,4.559999942779541,4.0
Mauritania,Guidimaka,200,Bare areas,4109.4,4142.36,40-49,2,0,4.559999942779541,4.0
Mauritania,Guidimaka,200,Bare areas,4109.4,4142.36,50-59,0,0,4.559999942779541,4.0
Mauritania,Guidimaka,200,Bare areas,4109.4,4142.36,60-69,0,0,4.559999942779541,4.0
Mauritania,Guidimaka,200,Bare areas,4109.4,4142.36,70-79,0,0,4.559999942779541,4.0
Mauritania,Guidimaka,200,Bare areas,4109.4,4142.36,80-89,0,0,4.559999942779541,4.0
Mauritania,Guidimaka,200,Bare areas,4109.4,4142.36,90-99,0,0,4.559999942779541,4.0
Mauritania,Guidimaka,210,Water bodies,1450.72,2136.7,0-9,1646,2807,11.3100004196167,4.0
Mauritania,Guidimaka,210,Water bodies,1450.72,2136.7,10-19,145,0,11.3100004196167,4.0
Mauritania,Guidimaka,210,Water bodies,1450.72,2136.7,20-29,80,0,11.3100004196167,4.0
Mauritania,Guidimaka,210,Water bodies,1450.72,2136.7,30-39,42,0,11.3100004196167,4.0
Mauritania,Guidimaka,210,Water bodies,1450.72,2136.7,40-49,31,0,11.3100004196167,4.0
Mauritania,Guidimaka,210,Water bodies,1450.72,2136.7,50-59,33,0,11.3100004196167,4.0
Mauritania,Guidimaka,210,Water bodies,1450.72,2136.7,60-69,25,0,11.3100004196167,4.0
Mauritania,Guidimaka,210,Water bodies,1450.72,2136.7,70-79,36,0,11.3100004196167,4.0
Mauritania,Guidimaka,210,Water bodies,1450.72,2136.7,80-89,36,0,11.3100004196167,4.0
Mauritania,Guidimaka,210,Water bodies,1450.72,2136.7,90-99,5,0,11.3100004196167,4.0
Mauritania,Guidimaka,255,No Data (flag),1576.59,914207.87,0-9,3602,5047,9.699999809265137,4.0
Mauritania,Guidimaka,255,No Data (flag),1576.59,914207.87,10-19,353,0,9.699999809265137,4.0
Mauritania,Guidimaka,255,No Data (flag),1576.59,914207.87,20-29,185,0,9.699999809265137,4.0
Mauritania,Guidimaka,255,No Data (flag),1576.59,914207.87,30-39,94,0,9.699999809265137,4.0
Mauritania,Guidimaka,255,No Data (flag),1576.59,914207.87,40-49,80,0,9.699999809265137,4.0
Mauritania,Guidimaka,255,No Data (flag),1576.59,914207.87,50-59,67,0,9.699999809265137,4.0
Mauritania,Guidimaka,255,No Data (flag),1576.59,914207.87,60-69,54,0,9.699999809265137,4.0
Mauritania,Guidimaka,255,No Data (flag),1576.59,914207.87,70-79,24,0,9.699999809265137,4.0
Mauritania,Guidimaka,255,No Data (flag),1576.59,914207.87,80-89,18,0,9.699999809265137,4.0
Mauritania,Guidimaka,255,No Data (flag),1576.59,914207.87,90-99,8,0,9.699999809265137,4.0
Mauritania,Hodh ech Chargui,10,"Cropland, rainfed",156139.47,157451.73,0-9,160785,194799,11.930000305175781,4.0
Mauritania,Hodh ech Chargui,10,"Cropland, rainfed",156139.47,157451.73,10-19,7919,0,11.930000305175781,4.0
Mauritania,Hodh ech Chargui,10,"Cropland, rainfed",156139.47,157451.73,20-29,3705,0,11.930000305175781,4.0
Mauritania,Hodh ech Chargui,10,"Cropland, rainfed",156139.47,157451.73,30-39,2884,0,11.930000305175781,4.0
Mauritania,Hodh ech Chargui,10,"Cropland, rainfed",156139.47,157451.73,40-49,2596,0,11.930000305175781,4.0
Mauritania,Hodh ech Chargui,10,"Cropland, rainfed",156139.47,157451.73,50-59,2584,0,11.930000305175781,4.0
Mauritania,Hodh ech Chargui,10,"Cropland, rainfed",156139.47,157451.73,60-69,2783,0,11.930000305175781,4.0
Mauritania,Hodh ech Chargui,10,"Cropland, rainfed",156139.47,157451.73,70-79,3060,0,11.930000305175781,4.0
Mauritania,Hodh ech Chargui,10,"Cropland, rainfed",156139.47,157451.73,80-89,4193,0,11.930000305175781,4.0
Mauritania,Hodh ech Chargui,10,"Cropland, rainfed",156139.47,157451.73,90-99,2898,0,11.930000305175781,4.0
Mauritania,Hodh ech Chargui,11,"Cropland, rainfed",8745.25,8843.46,0-9,8119,11740,17.049999237060547,4.0
Mauritania,Hodh ech Chargui,11,"Cropland, rainfed",8745.25,8843.46,10-19,677,1,17.049999237060547,4.0
Mauritania,Hodh ech Chargui,11,"Cropland, rainfed",8745.25,8843.46,20-29,538,0,17.049999237060547,4.0
Mauritania,Hodh ech Chargui,11,"Cropland, rainfed",8745.25,8843.46,30-39,407,0,17.049999237060547,4.0
Mauritania,Hodh ech Chargui,11,"Cropland, rainfed",8745.25,8843.46,40-49,405,0,17.049999237060547,4.0
Mauritania,Hodh ech Chargui,11,"Cropland, rainfed",8745.25,8843.46,50-59,344,0,17.049999237060547,4.0
Mauritania,Hodh ech Chargui,11,"Cropland, rainfed",8745.25,8843.46,60-69,349,0,17.049999237060547,4.0
Mauritania,Hodh ech Chargui,11,"Cropland, rainfed",8745.25,8843.46,70-79,384,0,17.049999237060547,4.0
Mauritania,Hodh ech Chargui,11,"Cropland, rainfed",8745.25,8843.46,80-89,283,0,17.049999237060547,4.0
Mauritania,Hodh ech Chargui,11,"Cropland, rainfed",8745.25,8843.46,90-99,136,0,17.049999237060547,4.0
Mauritania,Hodh ech Chargui,20,"Cropland, irrigated or post-flooding",24035.84,24096.35,0-9,19643,30829,23.739999771118164,4.03000020980835
Mauritania,Hodh ech Chargui,20,"Cropland, irrigated or post-flooding",24035.84,24096.35,10-19,1705,20,23.739999771118164,4.03000020980835
Mauritania,Hodh ech Chargui,20,"Cropland, irrigated or post-flooding",24035.84,24096.35,20-29,1099,0,23.739999771118164,4.03000020980835
Mauritania,Hodh ech Chargui,20,"Cropland, irrigated or post-flooding",24035.84,24096.35,30-39,882,0,23.739999771118164,4.03000020980835
Mauritania,Hodh ech Chargui,20,"Cropland, irrigated or post-flooding",24035.84,24096.35,40-49,831,0,23.739999771118164,4.03000020980835
Mauritania,Hodh ech Chargui,20,"Cropland, irrigated or post-flooding",24035.84,24096.35,50-59,892,0,23.739999771118164,4.03000020980835
Mauritania,Hodh ech Chargui,20,"Cropland, irrigated or post-flooding",24035.84,24096.35,60-69,901,0,23.739999771118164,4.03000020980835
Mauritania,Hodh ech Chargui,20,"Cropland, irrigated or post-flooding",24035.84,24096.35,70-79,1125,0,23.739999771118164,4.03000020980835
Mauritania,Hodh ech Chargui,20,"Cropland, irrigated or post-flooding",24035.84,24096.35,80-89,1747,0,23.739999771118164,4.03000020980835
Mauritania,Hodh ech Chargui,20,"Cropland, irrigated or post-flooding",24035.84,24096.35,90-99,1958,0,23.739999771118164,4.03000020980835
Mauritania,Hodh ech Chargui,30,Mosaic cropland / natural vegetation,100334.32,101598.92,0-9,110622,124329,9.010000228881836,4.0
Mauritania,Hodh ech Chargui,30,Mosaic cropland / natural vegetation,100334.32,101598.92,10-19,2495,0,9.010000228881836,4.0
Mauritania,Hodh ech Chargui,30,Mosaic cropland / natural vegetation,100334.32,101598.92,20-29,1329,0,9.010000228881836,4.0
Mauritania,Hodh ech Chargui,30,Mosaic cropland / natural vegetation,100334.32,101598.92,30-39,1120,0,9.010000228881836,4.0
Mauritania,Hodh ech Chargui,30,Mosaic cropland / natural vegetation,100334.32,101598.92,40-49,1047,0,9.010000228881836,4.0
Mauritania,Hodh ech Chargui,30,Mosaic cropland / natural vegetation,100334.32,101598.92,50-59,1070,0,9.010000228881836,4.0
Mauritania,Hodh ech Chargui,30,Mosaic cropland / natural vegetation,100334.32,101598.92,60-69,1192,0,9.010000228881836,4.0
Mauritania,Hodh ech Chargui,30,Mosaic cropland / natural vegetation,100334.32,101598.92,70-79,1310,0,9.010000228881836,4.0
Mauritania,Hodh ech Chargui,30,Mosaic cropland / natural vegetation,100334.32,101598.92,80-89,1492,0,9.010000228881836,4.0
Mauritania,Hodh ech Chargui,30,Mosaic cropland / natural vegetation,100334.32,101598.92,90-99,1244,0,9.010000228881836,4.0
Mauritania,Hodh ech Chargui,40,Mosaic natural vegetation / cropland,77742.75,78356.4,0-9,90376,101007,8.15999984741211,4.0
Mauritania,Hodh ech Chargui,40,Mosaic natural vegetation / cropland,77742.75,78356.4,10-19,2915,1,8.15999984741211,4.0
Mauritania,Hodh ech Chargui,40,Mosaic natural vegetation / cropland,77742.75,78356.4,20-29,1352,0,8.15999984741211,4.0
Mauritania,Hodh ech Chargui,40,Mosaic natural vegetation / cropland,77742.75,78356.4,30-39,943,0,8.15999984741211,4.0
Mauritania,Hodh ech Chargui,40,Mosaic natural vegetation / cropland,77742.75,78356.4,40-49,836,0,8.15999984741211,4.0
Mauritania,Hodh ech Chargui,40,Mosaic natural vegetation / cropland,77742.75,78356.4,50-59,799,0,8.15999984741211,4.0
Mauritania,Hodh ech Chargui,40,Mosaic natural vegetation / cropland,77742.75,78356.4,60-69,773,0,8.15999984741211,4.0
Mauritania,Hodh ech Chargui,40,Mosaic natural vegetation / cropland,77742.75,78356.4,70-79,871,0,8.15999984741211,4.0
Mauritania,Hodh ech Chargui,40,Mosaic natural vegetation / cropland,77742.75,78356.4,80-89,908,0,8.15999984741211,4.0
Mauritania,Hodh ech Chargui,40,Mosaic natural vegetation / cropland,77742.75,78356.4,90-99,536,0,8.15999984741211,4.0
Mauritania,Hodh ech Chargui,100,Mosaic tree and shrub / herbaceous cover,14126.55,14163.93,0-9,17190,18858,7.699999809265137,4.0
Mauritania,Hodh ech Chargui,100,Mosaic tree and shrub / herbaceous cover,14126.55,14163.93,10-19,501,0,7.699999809265137,4.0
Mauritania,Hodh ech Chargui,100,Mosaic tree and shrub / herbaceous cover,14126.55,14163.93,20-29,217,0,7.699999809265137,4.0
Mauritania,Hodh ech Chargui,100,Mosaic tree and shrub / herbaceous cover,14126.55,14163.93,30-39,137,0,7.699999809265137,4.0
Mauritania,Hodh ech Chargui,100,Mosaic tree and shrub / herbaceous cover,14126.55,14163.93,40-49,125,0,7.699999809265137,4.0
Mauritania,Hodh ech Chargui,100,Mosaic tree and shrub / herbaceous cover,14126.55,14163.93,50-59,96,0,7.699999809265137,4.0
Mauritania,Hodh ech Chargui,100,Mosaic tree and shrub / herbaceous cover,14126.55,14163.93,60-69,102,0,7.699999809265137,4.0
Mauritania,Hodh ech Chargui,100,Mosaic tree and shrub / herbaceous cover,14126.55,14163.93,70-79,133,0,7.699999809265137,4.0
Mauritania,Hodh ech Chargui,100,Mosaic tree and shrub / herbaceous cover,14126.55,14163.93,80-89,167,0,7.699999809265137,4.0
Mauritania,Hodh ech Chargui,100,Mosaic tree and shrub / herbaceous cover,14126.55,14163.93,90-99,141,0,7.699999809265137,4.0
Mauritania,Hodh ech Chargui,110,Mosaic herbaceous cover / tree and shrub,39290.04,39423.86,0-9,46248,52148,7.829999923706055,4.0
Mauritania,Hodh ech Chargui,110,Mosaic herbaceous cover / tree and shrub,39290.04,39423.86,10-19,1999,0,7.829999923706055,4.0
Mauritania,Hodh ech Chargui,110,Mosaic herbaceous cover / tree and shrub,39290.04,39423.86,20-29,979,0,7.829999923706055,4.0
Mauritania,Hodh ech Chargui,110,Mosaic herbaceous cover / tree and shrub,39290.04,39423.86,30-39,643,0,7.829999923706055,4.0
Mauritania,Hodh ech Chargui,110,Mosaic herbaceous cover / tree and shrub,39290.04,39423.86,40-49,500,0,7.829999923706055,4.0
Mauritania,Hodh ech Chargui,110,Mosaic herbaceous cover / tree and shrub,39290.04,39423.86,50-59,410,0,7.829999923706055,4.0
Mauritania,Hodh ech Chargui,110,Mosaic herbaceous cover / tree and shrub,39290.04,39423.86,60-69,354,0,7.829999923706055,4.0
Mauritania,Hodh ech Chargui,110,Mosaic herbaceous cover / tree and shrub,39290.04,39423.86,70-79,331,0,7.829999923706055,4.0
Mauritania,Hodh ech Chargui,110,Mosaic herbaceous cover / tree and shrub,39290.04,39423.86,80-89,317,0,7.829999923706055,4.0
Mauritania,Hodh ech Chargui,110,Mosaic herbaceous cover / tree and shrub,39290.04,39423.86,90-99,185,0,7.829999923706055,4.0
Mauritania,Hodh ech Chargui,120,Shrubland,119476.79,120851.44,0-9,124878,151740,10.819999694824219,4.0
Mauritania,Hodh ech Chargui,120,Shrubland,119476.79,120851.44,10-19,7558,0,10.819999694824219,4.0
Mauritania,Hodh ech Chargui,120,Shrubland,119476.79,120851.44,20-29,3694,0,10.819999694824219,4.0
Mauritania,Hodh ech Chargui,120,Shrubland,119476.79,120851.44,30-39,2544,0,10.819999694824219,4.0
Mauritania,Hodh ech Chargui,120,Shrubland,119476.79,120851.44,40-49,1990,0,10.819999694824219,4.0
Mauritania,Hodh ech Chargui,120,Shrubland,119476.79,120851.44,50-59,1831,0,10.819999694824219,4.0
Mauritania,Hodh ech Chargui,120,Shrubland,119476.79,120851.44,60-69,1670,0,10.819999694824219,4.0
Mauritania,Hodh ech Chargui,120,Shrubland,119476.79,120851.44,70-79,1732,0,10.819999694824219,4.0
Mauritania,Hodh ech Chargui,120,Shrubland,119476.79,120851.44,80-89,2237,0,10.819999694824219,4.0
Mauritania,Hodh ech Chargui,120,Shrubland,119476.79,120851.44,90-99,1917,0,10.819999694824219,4.0
Mauritania,Hodh ech Chargui,130,Grassland,3333880.08,3370699.67,0-9,3087080,3533240,7.5,4.0
Mauritania,Hodh ech Chargui,130,Grassland,3333880.08,3370699.67,10-19,175304,1,7.5,4.0
Mauritania,Hodh ech Chargui,130,Grassland,3333880.08,3370699.67,20-29,78916,0,7.5,4.0
Mauritania,Hodh ech Chargui,130,Grassland,3333880.08,3370699.67,30-39,49610,0,7.5,4.0
Mauritania,Hodh ech Chargui,130,Grassland,3333880.08,3370699.67,40-49,33723,0,7.5,4.0
Mauritania,Hodh ech Chargui,130,Grassland,3333880.08,3370699.67,50-59,23809,0,7.5,4.0
Mauritania,Hodh ech Chargui,130,Grassland,3333880.08,3370699.67,60-69,17998,0,7.5,4.0
Mauritania,Hodh ech Chargui,130,Grassland,3333880.08,3370699.67,70-79,14039,0,7.5,4.0
Mauritania,Hodh ech Chargui,130,Grassland,3333880.08,3370699.67,80-89,11213,0,7.5,4.0
Mauritania,Hodh ech Chargui,130,Grassland,3333880.08,3370699.67,90-99,4604,0,7.5,4.0
Mauritania,Hodh ech Chargui,150,Sparse vegetation,803368.0,834667.63,0-9,926500,1009676,5.139999866485596,4.0
Mauritania,Hodh ech Chargui,150,Sparse vegetation,803368.0,834667.63,10-19,26590,0,5.139999866485596,4.0
Mauritania,Hodh ech Chargui,150,Sparse vegetation,803368.0,834667.63,20-29,8239,0,5.139999866485596,4.0
Mauritania,Hodh ech Chargui,150,Sparse vegetation,803368.0,834667.63,30-39,3478,0,5.139999866485596,4.0
Mauritania,Hodh ech Chargui,150,Sparse vegetation,803368.0,834667.63,40-49,1810,0,5.139999866485596,4.0
Mauritania,Hodh ech Chargui,150,Sparse vegetation,803368.0,834667.63,50-59,1056,0,5.139999866485596,4.0
Mauritania,Hodh ech Chargui,150,Sparse vegetation,803368.0,834667.63,60-69,653,0,5.139999866485596,4.0
Mauritania,Hodh ech Chargui,150,Sparse vegetation,803368.0,834667.63,70-79,521,0,5.139999866485596,4.0
Mauritania,Hodh ech Chargui,150,Sparse vegetation,803368.0,834667.63,80-89,365,0,5.139999866485596,4.0
Mauritania,Hodh ech Chargui,150,Sparse vegetation,803368.0,834667.63,90-99,117,0,5.139999866485596,4.0
Mauritania,Hodh ech Chargui,152,Sparse vegetation,14027.95,14156.05,0-9,17507,19347,6.480000019073486,4.0
Mauritania,Hodh ech Chargui,152,Sparse vegetation,14027.95,14156.05,10-19,728,0,6.480000019073486,4.0
Mauritania,Hodh ech Chargui,152,Sparse vegetation,14027.95,14156.05,20-29,326,0,6.480000019073486,4.0
