country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Honduras,Cortés,11,"Cropland, rainfed",5418.65,5534.02,20-29,675,741,29.959999084472656,16.959999084472656
Honduras,Cortés,11,"Cropland, rainfed",5418.65,5534.02,30-39,508,459,29.959999084472656,16.959999084472656
Honduras,Cortés,11,"Cropland, rainfed",5418.65,5534.02,40-49,445,324,29.959999084472656,16.959999084472656
Honduras,Cortés,11,"Cropland, rainfed",5418.65,5534.02,50-59,331,231,29.959999084472656,16.959999084472656
Honduras,Cortés,11,"Cropland, rainfed",5418.65,5534.02,60-69,256,134,29.959999084472656,16.959999084472656
Honduras,Cortés,11,"Cropland, rainfed",5418.65,5534.02,70-79,271,100,29.959999084472656,16.959999084472656
Honduras,Cortés,11,"Cropland, rainfed",5418.65,5534.02,80-89,295,74,29.959999084472656,16.959999084472656
Honduras,Cortés,11,"Cropland, rainfed",5418.65,5534.02,90-99,589,57,29.959999084472656,16.959999084472656
Honduras,Cortés,12,"Cropland, rainfed",9.0,9.0,0-9,13,14,7.079999923706055,5.96999979019165
Honduras,Cortés,12,"Cropland, rainfed",9.0,9.0,10-19,2,1,7.079999923706055,5.96999979019165
Honduras,Cortés,12,"Cropland, rainfed",9.0,9.0,20-29,1,1,7.079999923706055,5.96999979019165
Honduras,Cortés,12,"Cropland, rainfed",9.0,9.0,30-39,0,0,7.079999923706055,5.96999979019165
Honduras,Cortés,12,"Cropland, rainfed",9.0,9.0,40-49,0,0,7.079999923706055,5.96999979019165
Honduras,Cortés,12,"Cropland, rainfed",9.0,9.0,50-59,0,0,7.079999923706055,5.96999979019165
Honduras,Cortés,12,"Cropland, rainfed",9.0,9.0,60-69,0,0,7.079999923706055,5.96999979019165
Honduras,Cortés,12,"Cropland, rainfed",9.0,9.0,70-79,0,0,7.079999923706055,5.96999979019165
Honduras,Cortés,12,"Cropland, rainfed",9.0,9.0,80-89,0,0,7.079999923706055,5.96999979019165
Honduras,Cortés,12,"Cropland, rainfed",9.0,9.0,90-99,0,0,7.079999923706055,5.96999979019165
Honduras,Cortés,30,Mosaic cropland / natural vegetation,21505.46,21811.23,0-9,11247,12715,30.520000457763672,22.049999237060547
Honduras,Cortés,30,Mosaic cropland / natural vegetation,21505.46,21811.23,10-19,3582,4718,30.520000457763672,22.049999237060547
Honduras,Cortés,30,Mosaic cropland / natural vegetation,21505.46,21811.23,20-29,2739,3213,30.520000457763672,22.049999237060547
Honduras,Cortés,30,Mosaic cropland / natural vegetation,21505.46,21811.23,30-39,2112,2576,30.520000457763672,22.049999237060547
Honduras,Cortés,30,Mosaic cropland / natural vegetation,21505.46,21811.23,40-49,1751,1934,30.520000457763672,22.049999237060547
Honduras,Cortés,30,Mosaic cropland / natural vegetation,21505.46,21811.23,50-59,1566,1425,30.520000457763672,22.049999237060547
Honduras,Cortés,30,Mosaic cropland / natural vegetation,21505.46,21811.23,60-69,1285,916,30.520000457763672,22.049999237060547
Honduras,Cortés,30,Mosaic cropland / natural vegetation,21505.46,21811.23,70-79,1080,692,30.520000457763672,22.049999237060547
Honduras,Cortés,30,Mosaic cropland / natural vegetation,21505.46,21811.23,80-89,1214,413,30.520000457763672,22.049999237060547
Honduras,Cortés,30,Mosaic cropland / natural vegetation,21505.46,21811.23,90-99,2092,287,30.520000457763672,22.049999237060547
Honduras,Cortés,40,Mosaic natural vegetation / cropland,53528.88,54115.22,0-9,16641,14665,39.29999923706055,36.040000915527344
Honduras,Cortés,40,Mosaic natural vegetation / cropland,53528.88,54115.22,10-19,8279,9470,39.29999923706055,36.040000915527344
Honduras,Cortés,40,Mosaic natural vegetation / cropland,53528.88,54115.22,20-29,6885,8275,39.29999923706055,36.040000915527344
Honduras,Cortés,40,Mosaic natural vegetation / cropland,53528.88,54115.22,30-39,6107,7859,39.29999923706055,36.040000915527344
Honduras,Cortés,40,Mosaic natural vegetation / cropland,53528.88,54115.22,40-49,5444,7213,39.29999923706055,36.040000915527344
Honduras,Cortés,40,Mosaic natural vegetation / cropland,53528.88,54115.22,50-59,5103,6327,39.29999923706055,36.040000915527344
Honduras,Cortés,40,Mosaic natural vegetation / cropland,53528.88,54115.22,60-69,4621,4894,39.29999923706055,36.040000915527344
Honduras,Cortés,40,Mosaic natural vegetation / cropland,53528.88,54115.22,70-79,4225,4011,39.29999923706055,36.040000915527344
Honduras,Cortés,40,Mosaic natural vegetation / cropland,53528.88,54115.22,80-89,4376,3073,39.29999923706055,36.040000915527344
Honduras,Cortés,40,Mosaic natural vegetation / cropland,53528.88,54115.22,90-99,5951,2203,39.29999923706055,36.040000915527344
Honduras,Cortés,50,"Tree cover, broadleaved, evergreen",239930.39,242332.43,0-9,23340,17793,62.34000015258789,64.58999633789062
Honduras,Cortés,50,"Tree cover, broadleaved, evergreen",239930.39,242332.43,10-19,14036,13215,62.34000015258789,64.58999633789062
Honduras,Cortés,50,"Tree cover, broadleaved, evergreen",239930.39,242332.43,20-29,14353,14159,62.34000015258789,64.58999633789062
Honduras,Cortés,50,"Tree cover, broadleaved, evergreen",239930.39,242332.43,30-39,15745,15977,62.34000015258789,64.58999633789062
Honduras,Cortés,50,"Tree cover, broadleaved, evergreen",239930.39,242332.43,40-49,16895,18269,62.34000015258789,64.58999633789062
Honduras,Cortés,50,"Tree cover, broadleaved, evergreen",239930.39,242332.43,50-59,18386,19900,62.34000015258789,64.58999633789062
Honduras,Cortés,50,"Tree cover, broadleaved, evergreen",239930.39,242332.43,60-69,20448,21797,62.34000015258789,64.58999633789062
Honduras,Cortés,50,"Tree cover, broadleaved, evergreen",239930.39,242332.43,70-79,24543,24738,62.34000015258789,64.58999633789062
Honduras,Cortés,50,"Tree cover, broadleaved, evergreen",239930.39,242332.43,80-89,35922,31755,62.34000015258789,64.58999633789062
Honduras,Cortés,50,"Tree cover, broadleaved, evergreen",239930.39,242332.43,90-99,71092,78134,62.34000015258789,64.58999633789062
Honduras,Cortés,100,Mosaic tree and shrub / herbaceous cover,1648.31,1650.24,0-9,308,291,47.5,46.22999954223633
Honduras,Cortés,100,Mosaic tree and shrub / herbaceous cover,1648.31,1650.24,10-19,218,232,47.5,46.22999954223633
Honduras,Cortés,100,Mosaic tree and shrub / herbaceous cover,1648.31,1650.24,20-29,226,245,47.5,46.22999954223633
Honduras,Cortés,100,Mosaic tree and shrub / herbaceous cover,1648.31,1650.24,30-39,217,218,47.5,46.22999954223633
Honduras,Cortés,100,Mosaic tree and shrub / herbaceous cover,1648.31,1650.24,40-49,188,211,47.5,46.22999954223633
Honduras,Cortés,100,Mosaic tree and shrub / herbaceous cover,1648.31,1650.24,50-59,159,200,47.5,46.22999954223633
Honduras,Cortés,100,Mosaic tree and shrub / herbaceous cover,1648.31,1650.24,60-69,188,178,47.5,46.22999954223633
Honduras,Cortés,100,Mosaic tree and shrub / herbaceous cover,1648.31,1650.24,70-79,202,182,47.5,46.22999954223633
Honduras,Cortés,100,Mosaic tree and shrub / herbaceous cover,1648.31,1650.24,80-89,250,221,47.5,46.22999954223633
Honduras,Cortés,100,Mosaic tree and shrub / herbaceous cover,1648.31,1650.24,90-99,200,178,47.5,46.22999954223633
Honduras,Cortés,130,Grassland,45.6,45.6,0-9,55,62,7.889999866485596,5.650000095367432
Honduras,Cortés,130,Grassland,45.6,45.6,10-19,9,4,7.889999866485596,5.650000095367432
Honduras,Cortés,130,Grassland,45.6,45.6,20-29,1,1,7.889999866485596,5.650000095367432
Honduras,Cortés,130,Grassland,45.6,45.6,30-39,2,1,7.889999866485596,5.650000095367432
Honduras,Cortés,130,Grassland,45.6,45.6,40-49,0,0,7.889999866485596,5.650000095367432
Honduras,Cortés,130,Grassland,45.6,45.6,50-59,0,0,7.889999866485596,5.650000095367432
Honduras,Cortés,130,Grassland,45.6,45.6,60-69,1,0,7.889999866485596,5.650000095367432
Honduras,Cortés,130,Grassland,45.6,45.6,70-79,0,0,7.889999866485596,5.650000095367432
Honduras,Cortés,130,Grassland,45.6,45.6,80-89,0,0,7.889999866485596,5.650000095367432
Honduras,Cortés,130,Grassland,45.6,45.6,90-99,0,0,7.889999866485596,5.650000095367432
Honduras,Cortés,160,"Tree cover, flooded, fresh or brakish water",4712.88,4788.46,0-9,3458,1355,30.670000076293945,48.689998626708984
Honduras,Cortés,160,"Tree cover, flooded, fresh or brakish water",4712.88,4788.46,10-19,333,541,30.670000076293945,48.689998626708984
Honduras,Cortés,160,"Tree cover, flooded, fresh or brakish water",4712.88,4788.46,20-29,235,431,30.670000076293945,48.689998626708984
Honduras,Cortés,160,"Tree cover, flooded, fresh or brakish water",4712.88,4788.46,30-39,185,418,30.670000076293945,48.689998626708984
Honduras,Cortés,160,"Tree cover, flooded, fresh or brakish water",4712.88,4788.46,40-49,194,384,30.670000076293945,48.689998626708984
Honduras,Cortés,160,"Tree cover, flooded, fresh or brakish water",4712.88,4788.46,50-59,174,382,30.670000076293945,48.689998626708984
Honduras,Cortés,160,"Tree cover, flooded, fresh or brakish water",4712.88,4788.46,60-69,168,407,30.670000076293945,48.689998626708984
Honduras,Cortés,160,"Tree cover, flooded, fresh or brakish water",4712.88,4788.46,70-79,176,497,30.670000076293945,48.689998626708984
Honduras,Cortés,160,"Tree cover, flooded, fresh or brakish water",4712.88,4788.46,80-89,231,614,30.670000076293945,48.689998626708984
Honduras,Cortés,160,"Tree cover, flooded, fresh or brakish water",4712.88,4788.46,90-99,1016,1145,30.670000076293945,48.689998626708984
Honduras,Cortés,170,"Tree cover, flooded, saline water",599.26,697.88,0-9,221,179,46.40999984741211,49.529998779296875
Honduras,Cortés,170,"Tree cover, flooded, saline water",599.26,697.88,10-19,79,91,46.40999984741211,49.529998779296875
Honduras,Cortés,170,"Tree cover, flooded, saline water",599.26,697.88,20-29,73,57,46.40999984741211,49.529998779296875
Honduras,Cortés,170,"Tree cover, flooded, saline water",599.26,697.88,30-39,61,58,46.40999984741211,49.529998779296875
Honduras,Cortés,170,"Tree cover, flooded, saline water",599.26,697.88,40-49,67,79,46.40999984741211,49.529998779296875
Honduras,Cortés,170,"Tree cover, flooded, saline water",599.26,697.88,50-59,64,96,46.40999984741211,49.529998779296875
Honduras,Cortés,170,"Tree cover, flooded, saline water",599.26,697.88,60-69,49,99,46.40999984741211,49.529998779296875
Honduras,Cortés,170,"Tree cover, flooded, saline water",599.26,697.88,70-79,66,63,46.40999984741211,49.529998779296875
Honduras,Cortés,170,"Tree cover, flooded, saline water",599.26,697.88,80-89,105,87,46.40999984741211,49.529998779296875
Honduras,Cortés,170,"Tree cover, flooded, saline water",599.26,697.88,90-99,144,154,46.40999984741211,49.529998779296875
Honduras,Cortés,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",17.92,18.61,0-9,10,18,32.900001525878906,20.989999771118164
Honduras,Cortés,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",17.92,18.61,10-19,7,4,32.900001525878906,20.989999771118164
Honduras,Cortés,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",17.92,18.61,20-29,1,2,32.900001525878906,20.989999771118164
Honduras,Cortés,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",17.92,18.61,30-39,5,0,32.900001525878906,20.989999771118164
Honduras,Cortés,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",17.92,18.61,40-49,0,3,32.900001525878906,20.989999771118164
Honduras,Cortés,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",17.92,18.61,50-59,1,0,32.900001525878906,20.989999771118164
Honduras,Cortés,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",17.92,18.61,60-69,2,1,32.900001525878906,20.989999771118164
Honduras,Cortés,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",17.92,18.61,70-79,1,1,32.900001525878906,20.989999771118164
Honduras,Cortés,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",17.92,18.61,80-89,3,0,32.900001525878906,20.989999771118164
Honduras,Cortés,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",17.92,18.61,90-99,2,2,32.900001525878906,20.989999771118164
Honduras,Cortés,190,Urban areas,13014.76,13236.47,0-9,5219,14078,20.770000457763672,6.119999885559082
Honduras,Cortés,190,Urban areas,13014.76,13236.47,10-19,4057,634,20.770000457763672,6.119999885559082
Honduras,Cortés,190,Urban areas,13014.76,13236.47,20-29,2408,262,20.770000457763672,6.119999885559082
Honduras,Cortés,190,Urban areas,13014.76,13236.47,30-39,1447,146,20.770000457763672,6.119999885559082
Honduras,Cortés,190,Urban areas,13014.76,13236.47,40-49,841,104,20.770000457763672,6.119999885559082
Honduras,Cortés,190,Urban areas,13014.76,13236.47,50-59,516,69,20.770000457763672,6.119999885559082
Honduras,Cortés,190,Urban areas,13014.76,13236.47,60-69,290,43,20.770000457763672,6.119999885559082
Honduras,Cortés,190,Urban areas,13014.76,13236.47,70-79,201,27,20.770000457763672,6.119999885559082
Honduras,Cortés,190,Urban areas,13014.76,13236.47,80-89,121,8,20.770000457763672,6.119999885559082
Honduras,Cortés,190,Urban areas,13014.76,13236.47,90-99,81,8,20.770000457763672,6.119999885559082
Honduras,Cortés,210,Water bodies,8407.53,8659.85,0-9,7980,7817,10.699999809265137,10.710000038146973
Honduras,Cortés,210,Water bodies,8407.53,8659.85,10-19,256,360,10.699999809265137,10.710000038146973
Honduras,Cortés,210,Water bodies,8407.53,8659.85,20-29,189,262,10.699999809265137,10.710000038146973
Honduras,Cortés,210,Water bodies,8407.53,8659.85,30-39,144,170,10.699999809265137,10.710000038146973
Honduras,Cortés,210,Water bodies,8407.53,8659.85,40-49,127,157,10.699999809265137,10.710000038146973
Honduras,Cortés,210,Water bodies,8407.53,8659.85,50-59,160,139,10.699999809265137,10.710000038146973
Honduras,Cortés,210,Water bodies,8407.53,8659.85,60-69,117,117,10.699999809265137,10.710000038146973
Honduras,Cortés,210,Water bodies,8407.53,8659.85,70-79,114,109,10.699999809265137,10.710000038146973
Honduras,Cortés,210,Water bodies,8407.53,8659.85,80-89,129,109,10.699999809265137,10.710000038146973
Honduras,Cortés,210,Water bodies,8407.53,8659.85,90-99,133,110,10.699999809265137,10.710000038146973
Honduras,Cortés,255,No Data (flag),1834.13,625769.31,0-9,1536,2060,48.31999969482422,39.209999084472656
Honduras,Cortés,255,No Data (flag),1834.13,625769.31,10-19,257,371,48.31999969482422,39.209999084472656
Honduras,Cortés,255,No Data (flag),1834.13,625769.31,20-29,266,309,48.31999969482422,39.209999084472656
Honduras,Cortés,255,No Data (flag),1834.13,625769.31,30-39,264,252,48.31999969482422,39.209999084472656
Honduras,Cortés,255,No Data (flag),1834.13,625769.31,40-49,238,271,48.31999969482422,39.209999084472656
Honduras,Cortés,255,No Data (flag),1834.13,625769.31,50-59,237,253,48.31999969482422,39.209999084472656
Honduras,Cortés,255,No Data (flag),1834.13,625769.31,60-69,278,217,48.31999969482422,39.209999084472656
Honduras,Cortés,255,No Data (flag),1834.13,625769.31,70-79,257,257,48.31999969482422,39.209999084472656
Honduras,Cortés,255,No Data (flag),1834.13,625769.31,80-89,412,281,48.31999969482422,39.209999084472656
Honduras,Cortés,255,No Data (flag),1834.13,625769.31,90-99,1290,897,48.31999969482422,39.209999084472656
Honduras,Valle,10,"Cropland, rainfed",21475.2,22421.17,0-9,7353,20684,29.950000762939453,9.720000267028809
Honduras,Valle,10,"Cropland, rainfed",21475.2,22421.17,10-19,4235,2753,29.950000762939453,9.720000267028809
Honduras,Valle,10,"Cropland, rainfed",21475.2,22421.17,20-29,3462,1296,29.950000762939453,9.720000267028809
Honduras,Valle,10,"Cropland, rainfed",21475.2,22421.17,30-39,2920,812,29.950000762939453,9.720000267028809
Honduras,Valle,10,"Cropland, rainfed",21475.2,22421.17,40-49,2299,501,29.950000762939453,9.720000267028809
Honduras,Valle,10,"Cropland, rainfed",21475.2,22421.17,50-59,1732,327,29.950000762939453,9.720000267028809
Honduras,Valle,10,"Cropland, rainfed",21475.2,22421.17,60-69,1310,168,29.950000762939453,9.720000267028809
Honduras,Valle,10,"Cropland, rainfed",21475.2,22421.17,70-79,1030,98,29.950000762939453,9.720000267028809
Honduras,Valle,10,"Cropland, rainfed",21475.2,22421.17,80-89,843,79,29.950000762939453,9.720000267028809
Honduras,Valle,10,"Cropland, rainfed",21475.2,22421.17,90-99,561,29,29.950000762939453,9.720000267028809
Honduras,Valle,11,"Cropland, rainfed",2730.35,2796.36,0-9,1203,3184,30.940000534057617,7.679999828338623
Honduras,Valle,11,"Cropland, rainfed",2730.35,2796.36,10-19,443,309,30.940000534057617,7.679999828338623
Honduras,Valle,11,"Cropland, rainfed",2730.35,2796.36,20-29,443,155,30.940000534057617,7.679999828338623
Honduras,Valle,11,"Cropland, rainfed",2730.35,2796.36,30-39,373,76,30.940000534057617,7.679999828338623
Honduras,Valle,11,"Cropland, rainfed",2730.35,2796.36,40-49,355,62,30.940000534057617,7.679999828338623
Honduras,Valle,11,"Cropland, rainfed",2730.35,2796.36,50-59,294,24,30.940000534057617,7.679999828338623
Honduras,Valle,11,"Cropland, rainfed",2730.35,2796.36,60-69,230,6,30.940000534057617,7.679999828338623
Honduras,Valle,11,"Cropland, rainfed",2730.35,2796.36,70-79,167,2,30.940000534057617,7.679999828338623
Honduras,Valle,11,"Cropland, rainfed",2730.35,2796.36,80-89,136,2,30.940000534057617,7.679999828338623
Honduras,Valle,11,"Cropland, rainfed",2730.35,2796.36,90-99,86,0,30.940000534057617,7.679999828338623
Honduras,Valle,30,Mosaic cropland / natural vegetation,8433.76,8668.38,0-9,3764,9692,29.31999969482422,8.600000381469727
Honduras,Valle,30,Mosaic cropland / natural vegetation,8433.76,8668.38,10-19,1793,958,29.31999969482422,8.600000381469727
Honduras,Valle,30,Mosaic cropland / natural vegetation,8433.76,8668.38,20-29,1437,473,29.31999969482422,8.600000381469727
Honduras,Valle,30,Mosaic cropland / natural vegetation,8433.76,8668.38,30-39,1110,301,29.31999969482422,8.600000381469727
Honduras,Valle,30,Mosaic cropland / natural vegetation,8433.76,8668.38,40-49,954,210,29.31999969482422,8.600000381469727
Honduras,Valle,30,Mosaic cropland / natural vegetation,8433.76,8668.38,50-59,704,100,29.31999969482422,8.600000381469727
Honduras,Valle,30,Mosaic cropland / natural vegetation,8433.76,8668.38,60-69,636,66,29.31999969482422,8.600000381469727
Honduras,Valle,30,Mosaic cropland / natural vegetation,8433.76,8668.38,70-79,450,36,29.31999969482422,8.600000381469727
Honduras,Valle,30,Mosaic cropland / natural vegetation,8433.76,8668.38,80-89,398,21,29.31999969482422,8.600000381469727
