country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Panama,Ngöbe Buglé,110.0,Mosaic herbaceous cover / tree and shrub,2071.84,2102.09,60-69,140,39,26.695873260498047,11.817564964294434
Panama,Ngöbe Buglé,110.0,Mosaic herbaceous cover / tree and shrub,2071.84,2102.09,70-79,99,36,26.695873260498047,11.817564964294434
Panama,Ngöbe Buglé,110.0,Mosaic herbaceous cover / tree and shrub,2071.84,2102.09,80-89,95,28,26.695873260498047,11.817564964294434
Panama,Ngöbe Buglé,110.0,Mosaic herbaceous cover / tree and shrub,2071.84,2102.09,90-99,60,46,26.695873260498047,11.817564964294434
Panama,Ngöbe Buglé,120.0,Shrubland,0.0,18.61,0-9,0,23,,10.073348045349121
Panama,Ngöbe Buglé,120.0,Shrubland,0.0,18.61,10-19,0,5,,10.073348045349121
Panama,Ngöbe Buglé,120.0,Shrubland,0.0,18.61,20-29,0,1,,10.073348045349121
Panama,Ngöbe Buglé,120.0,Shrubland,0.0,18.61,30-39,0,1,,10.073348045349121
Panama,Ngöbe Buglé,120.0,Shrubland,0.0,18.61,40-49,0,1,,10.073348045349121
Panama,Ngöbe Buglé,120.0,Shrubland,0.0,18.61,50-59,0,0,,10.073348045349121
Panama,Ngöbe Buglé,120.0,Shrubland,0.0,18.61,60-69,0,0,,10.073348045349121
Panama,Ngöbe Buglé,120.0,Shrubland,0.0,18.61,70-79,0,0,,10.073348045349121
Panama,Ngöbe Buglé,120.0,Shrubland,0.0,18.61,80-89,0,0,,10.073348045349121
Panama,Ngöbe Buglé,120.0,Shrubland,0.0,18.61,90-99,0,0,,10.073348045349121
Panama,Ngöbe Buglé,130.0,Grassland,6482.45,6623.37,0-9,2962,5572,26.870176315307617,13.756640434265137
Panama,Ngöbe Buglé,130.0,Grassland,6482.45,6623.37,10-19,1232,935,26.870176315307617,13.756640434265137
Panama,Ngöbe Buglé,130.0,Grassland,6482.45,6623.37,20-29,926,566,26.870176315307617,13.756640434265137
Panama,Ngöbe Buglé,130.0,Grassland,6482.45,6623.37,30-39,748,392,26.870176315307617,13.756640434265137
Panama,Ngöbe Buglé,130.0,Grassland,6482.45,6623.37,40-49,665,287,26.870176315307617,13.756640434265137
Panama,Ngöbe Buglé,130.0,Grassland,6482.45,6623.37,50-59,528,217,26.870176315307617,13.756640434265137
Panama,Ngöbe Buglé,130.0,Grassland,6482.45,6623.37,60-69,409,136,26.870176315307617,13.756640434265137
Panama,Ngöbe Buglé,130.0,Grassland,6482.45,6623.37,70-79,326,115,26.870176315307617,13.756640434265137
Panama,Ngöbe Buglé,130.0,Grassland,6482.45,6623.37,80-89,271,67,26.870176315307617,13.756640434265137
Panama,Ngöbe Buglé,130.0,Grassland,6482.45,6623.37,90-99,157,53,26.870176315307617,13.756640434265137
Panama,Ngöbe Buglé,170.0,"Tree cover, flooded, saline water",0.0,420.15,0-9,0,34,,77.63317108154297
Panama,Ngöbe Buglé,170.0,"Tree cover, flooded, saline water",0.0,420.15,10-19,0,19,,77.63317108154297
Panama,Ngöbe Buglé,170.0,"Tree cover, flooded, saline water",0.0,420.15,20-29,0,22,,77.63317108154297
Panama,Ngöbe Buglé,170.0,"Tree cover, flooded, saline water",0.0,420.15,30-39,0,19,,77.63317108154297
Panama,Ngöbe Buglé,170.0,"Tree cover, flooded, saline water",0.0,420.15,40-49,0,29,,77.63317108154297
Panama,Ngöbe Buglé,170.0,"Tree cover, flooded, saline water",0.0,420.15,50-59,0,26,,77.63317108154297
Panama,Ngöbe Buglé,170.0,"Tree cover, flooded, saline water",0.0,420.15,60-69,0,35,,77.63317108154297
Panama,Ngöbe Buglé,170.0,"Tree cover, flooded, saline water",0.0,420.15,70-79,0,47,,77.63317108154297
Panama,Ngöbe Buglé,170.0,"Tree cover, flooded, saline water",0.0,420.15,80-89,0,75,,77.63317108154297
Panama,Ngöbe Buglé,170.0,"Tree cover, flooded, saline water",0.0,420.15,90-99,0,271,,77.63317108154297
Panama,Ngöbe Buglé,190.0,Urban areas,55.2,64.81,0-9,43,73,13.1304349899292,17.505708694458008
Panama,Ngöbe Buglé,190.0,Urban areas,55.2,64.81,10-19,15,1,13.1304349899292,17.505708694458008
Panama,Ngöbe Buglé,190.0,Urban areas,55.2,64.81,20-29,7,0,13.1304349899292,17.505708694458008
Panama,Ngöbe Buglé,190.0,Urban areas,55.2,64.81,30-39,4,0,13.1304349899292,17.505708694458008
Panama,Ngöbe Buglé,190.0,Urban areas,55.2,64.81,40-49,4,0,13.1304349899292,17.505708694458008
Panama,Ngöbe Buglé,190.0,Urban areas,55.2,64.81,50-59,0,0,13.1304349899292,17.505708694458008
Panama,Ngöbe Buglé,190.0,Urban areas,55.2,64.81,60-69,1,0,13.1304349899292,17.505708694458008
Panama,Ngöbe Buglé,190.0,Urban areas,55.2,64.81,70-79,0,0,13.1304349899292,17.505708694458008
Panama,Ngöbe Buglé,190.0,Urban areas,55.2,64.81,80-89,0,8,13.1304349899292,17.505708694458008
Panama,Ngöbe Buglé,190.0,Urban areas,55.2,64.81,90-99,0,8,13.1304349899292,17.505708694458008
Panama,Ngöbe Buglé,200.0,Bare areas,0.0,208.02,0-9,0,23,,68.11432647705078
Panama,Ngöbe Buglé,200.0,Bare areas,0.0,208.02,10-19,0,14,,68.11432647705078
Panama,Ngöbe Buglé,200.0,Bare areas,0.0,208.02,20-29,0,18,,68.11432647705078
Panama,Ngöbe Buglé,200.0,Bare areas,0.0,208.02,30-39,0,12,,68.11432647705078
Panama,Ngöbe Buglé,200.0,Bare areas,0.0,208.02,40-49,0,25,,68.11432647705078
Panama,Ngöbe Buglé,200.0,Bare areas,0.0,208.02,50-59,0,20,,68.11432647705078
Panama,Ngöbe Buglé,200.0,Bare areas,0.0,208.02,60-69,0,23,,68.11432647705078
Panama,Ngöbe Buglé,200.0,Bare areas,0.0,208.02,70-79,0,18,,68.11432647705078
Panama,Ngöbe Buglé,200.0,Bare areas,0.0,208.02,80-89,0,27,,68.11432647705078
Panama,Ngöbe Buglé,200.0,Bare areas,0.0,208.02,90-99,0,102,,68.11432647705078
Panama,Ngöbe Buglé,210.0,Water bodies,0.0,2174.42,0-9,0,585,,58.44352340698242
Panama,Ngöbe Buglé,210.0,Water bodies,0.0,2174.42,10-19,0,129,,58.44352340698242
Panama,Ngöbe Buglé,210.0,Water bodies,0.0,2174.42,20-29,0,113,,58.44352340698242
Panama,Ngöbe Buglé,210.0,Water bodies,0.0,2174.42,30-39,0,144,,58.44352340698242
Panama,Ngöbe Buglé,210.0,Water bodies,0.0,2174.42,40-49,0,123,,58.44352340698242
Panama,Ngöbe Buglé,210.0,Water bodies,0.0,2174.42,50-59,0,152,,58.44352340698242
Panama,Ngöbe Buglé,210.0,Water bodies,0.0,2174.42,60-69,0,174,,58.44352340698242
Panama,Ngöbe Buglé,210.0,Water bodies,0.0,2174.42,70-79,0,175,,58.44352340698242
Panama,Ngöbe Buglé,210.0,Water bodies,0.0,2174.42,80-89,0,214,,58.44352340698242
Panama,Ngöbe Buglé,210.0,Water bodies,0.0,2174.42,90-99,0,803,,58.44352340698242
Panama,Ngöbe Buglé,255.0,No Data (flag),1895.56,1001124.9,0-9,550,2140,57.56399917602539,57.14398956298828
Panama,Ngöbe Buglé,255.0,No Data (flag),1895.56,1001124.9,10-19,340,588,57.56399917602539,57.14398956298828
Panama,Ngöbe Buglé,255.0,No Data (flag),1895.56,1001124.9,20-29,365,605,57.56399917602539,57.14398956298828
Panama,Ngöbe Buglé,255.0,No Data (flag),1895.56,1001124.9,30-39,385,554,57.56399917602539,57.14398956298828
Panama,Ngöbe Buglé,255.0,No Data (flag),1895.56,1001124.9,40-49,407,613,57.56399917602539,57.14398956298828
Panama,Ngöbe Buglé,255.0,No Data (flag),1895.56,1001124.9,50-59,448,632,57.56399917602539,57.14398956298828
Panama,Ngöbe Buglé,255.0,No Data (flag),1895.56,1001124.9,60-69,472,629,57.56399917602539,57.14398956298828
Panama,Ngöbe Buglé,255.0,No Data (flag),1895.56,1001124.9,70-79,533,683,57.56399917602539,57.14398956298828
Panama,Ngöbe Buglé,255.0,No Data (flag),1895.56,1001124.9,80-89,635,906,57.56399917602539,57.14398956298828
Panama,Ngöbe Buglé,255.0,No Data (flag),1895.56,1001124.9,90-99,1063,2712,57.56399917602539,57.14398956298828
Panama,Los Santos,10.0,"Cropland, rainfed",135209.7,151169.53,0-9,36399,106202,31.886547088623047,16.611703872680664
Panama,Los Santos,10.0,"Cropland, rainfed",135209.7,151169.53,10-19,29656,23238,31.886547088623047,16.611703872680664
Panama,Los Santos,10.0,"Cropland, rainfed",135209.7,151169.53,20-29,22485,13758,31.886547088623047,16.611703872680664
Panama,Los Santos,10.0,"Cropland, rainfed",135209.7,151169.53,30-39,17952,9580,31.886547088623047,16.611703872680664
Panama,Los Santos,10.0,"Cropland, rainfed",135209.7,151169.53,40-49,14140,6986,31.886547088623047,16.611703872680664
Panama,Los Santos,10.0,"Cropland, rainfed",135209.7,151169.53,50-59,10914,5112,31.886547088623047,16.611703872680664
Panama,Los Santos,10.0,"Cropland, rainfed",135209.7,151169.53,60-69,8276,3709,31.886547088623047,16.611703872680664
Panama,Los Santos,10.0,"Cropland, rainfed",135209.7,151169.53,70-79,6525,2692,31.886547088623047,16.611703872680664
Panama,Los Santos,10.0,"Cropland, rainfed",135209.7,151169.53,80-89,5429,2227,31.886547088623047,16.611703872680664
Panama,Los Santos,10.0,"Cropland, rainfed",135209.7,151169.53,90-99,4853,1936,31.886547088623047,16.611703872680664
Panama,Los Santos,11.0,"Cropland, rainfed",15338.72,15764.37,0-9,5802,14057,28.099504470825195,13.31234073638916
Panama,Los Santos,11.0,"Cropland, rainfed",15338.72,15764.37,10-19,3972,2858,28.099504470825195,13.31234073638916
Panama,Los Santos,11.0,"Cropland, rainfed",15338.72,15764.37,20-29,2932,1483,28.099504470825195,13.31234073638916
Panama,Los Santos,11.0,"Cropland, rainfed",15338.72,15764.37,30-39,2216,900,28.099504470825195,13.31234073638916
Panama,Los Santos,11.0,"Cropland, rainfed",15338.72,15764.37,40-49,1671,631,28.099504470825195,13.31234073638916
Panama,Los Santos,11.0,"Cropland, rainfed",15338.72,15764.37,50-59,1355,443,28.099504470825195,13.31234073638916
Panama,Los Santos,11.0,"Cropland, rainfed",15338.72,15764.37,60-69,914,265,28.099504470825195,13.31234073638916
Panama,Los Santos,11.0,"Cropland, rainfed",15338.72,15764.37,70-79,634,204,28.099504470825195,13.31234073638916
Panama,Los Santos,11.0,"Cropland, rainfed",15338.72,15764.37,80-89,543,118,28.099504470825195,13.31234073638916
Panama,Los Santos,11.0,"Cropland, rainfed",15338.72,15764.37,90-99,458,101,28.099504470825195,13.31234073638916
Panama,Los Santos,20.0,"Cropland, irrigated or post-flooding",0.0,37.52,0-9,0,39,,13.279317855834961
Panama,Los Santos,20.0,"Cropland, irrigated or post-flooding",0.0,37.52,10-19,0,5,,13.279317855834961
Panama,Los Santos,20.0,"Cropland, irrigated or post-flooding",0.0,37.52,20-29,0,4,,13.279317855834961
Panama,Los Santos,20.0,"Cropland, irrigated or post-flooding",0.0,37.52,30-39,0,0,,13.279317855834961
Panama,Los Santos,20.0,"Cropland, irrigated or post-flooding",0.0,37.52,40-49,0,4,,13.279317855834961
Panama,Los Santos,20.0,"Cropland, irrigated or post-flooding",0.0,37.52,50-59,0,0,,13.279317855834961
Panama,Los Santos,20.0,"Cropland, irrigated or post-flooding",0.0,37.52,60-69,0,0,,13.279317855834961
Panama,Los Santos,20.0,"Cropland, irrigated or post-flooding",0.0,37.52,70-79,0,1,,13.279317855834961
Panama,Los Santos,20.0,"Cropland, irrigated or post-flooding",0.0,37.52,80-89,0,0,,13.279317855834961
Panama,Los Santos,20.0,"Cropland, irrigated or post-flooding",0.0,37.52,90-99,0,2,,13.279317855834961
Panama,Los Santos,30.0,Mosaic cropland / natural vegetation,62643.92,72719.34,0-9,24564,70793,24.5649471282959,10.205543518066406
Panama,Los Santos,30.0,Mosaic cropland / natural vegetation,62643.92,72719.34,10-19,17176,7768,24.5649471282959,10.205543518066406
Panama,Los Santos,30.0,Mosaic cropland / natural vegetation,62643.92,72719.34,20-29,11889,4119,24.5649471282959,10.205543518066406
Panama,Los Santos,30.0,Mosaic cropland / natural vegetation,62643.92,72719.34,30-39,8322,2704,24.5649471282959,10.205543518066406
Panama,Los Santos,30.0,Mosaic cropland / natural vegetation,62643.92,72719.34,40-49,5776,1885,24.5649471282959,10.205543518066406
Panama,Los Santos,30.0,Mosaic cropland / natural vegetation,62643.92,72719.34,50-59,3865,1310,24.5649471282959,10.205543518066406
Panama,Los Santos,30.0,Mosaic cropland / natural vegetation,62643.92,72719.34,60-69,2593,856,24.5649471282959,10.205543518066406
Panama,Los Santos,30.0,Mosaic cropland / natural vegetation,62643.92,72719.34,70-79,1785,625,24.5649471282959,10.205543518066406
Panama,Los Santos,30.0,Mosaic cropland / natural vegetation,62643.92,72719.34,80-89,1476,486,24.5649471282959,10.205543518066406
Panama,Los Santos,30.0,Mosaic cropland / natural vegetation,62643.92,72719.34,90-99,1076,379,24.5649471282959,10.205543518066406
Panama,Los Santos,40.0,Mosaic natural vegetation / cropland,33003.71,36372.36,0-9,6561,16272,45.67321014404297,36.40879821777344
Panama,Los Santos,40.0,Mosaic natural vegetation / cropland,33003.71,36372.36,10-19,5339,4661,45.67321014404297,36.40879821777344
Panama,Los Santos,40.0,Mosaic natural vegetation / cropland,33003.71,36372.36,20-29,4380,3519,45.67321014404297,36.40879821777344
Panama,Los Santos,40.0,Mosaic natural vegetation / cropland,33003.71,36372.36,30-39,3859,3005,45.67321014404297,36.40879821777344
Panama,Los Santos,40.0,Mosaic natural vegetation / cropland,33003.71,36372.36,40-49,3441,2757,45.67321014404297,36.40879821777344
Panama,Los Santos,40.0,Mosaic natural vegetation / cropland,33003.71,36372.36,50-59,3145,2595,45.67321014404297,36.40879821777344
Panama,Los Santos,40.0,Mosaic natural vegetation / cropland,33003.71,36372.36,60-69,2966,2608,45.67321014404297,36.40879821777344
Panama,Los Santos,40.0,Mosaic natural vegetation / cropland,33003.71,36372.36,70-79,2935,2578,45.67321014404297,36.40879821777344
Panama,Los Santos,40.0,Mosaic natural vegetation / cropland,33003.71,36372.36,80-89,3373,2866,45.67321014404297,36.40879821777344
Panama,Los Santos,40.0,Mosaic natural vegetation / cropland,33003.71,36372.36,90-99,5014,4279,45.67321014404297,36.40879821777344
Panama,Los Santos,50.0,"Tree cover, broadleaved, evergreen",26007.78,30531.63,0-9,665,1576,82.05999755859375,80.72307586669922
Panama,Los Santos,50.0,"Tree cover, broadleaved, evergreen",26007.78,30531.63,10-19,633,730,82.05999755859375,80.72307586669922
Panama,Los Santos,50.0,"Tree cover, broadleaved, evergreen",26007.78,30531.63,20-29,698,810,82.05999755859375,80.72307586669922
Panama,Los Santos,50.0,"Tree cover, broadleaved, evergreen",26007.78,30531.63,30-39,782,864,82.05999755859375,80.72307586669922
Panama,Los Santos,50.0,"Tree cover, broadleaved, evergreen",26007.78,30531.63,40-49,884,1043,82.05999755859375,80.72307586669922
Panama,Los Santos,50.0,"Tree cover, broadleaved, evergreen",26007.78,30531.63,50-59,1050,1226,82.05999755859375,80.72307586669922
Panama,Los Santos,50.0,"Tree cover, broadleaved, evergreen",26007.78,30531.63,60-69,1339,1680,82.05999755859375,80.72307586669922
Panama,Los Santos,50.0,"Tree cover, broadleaved, evergreen",26007.78,30531.63,70-79,1861,2483,82.05999755859375,80.72307586669922
Panama,Los Santos,50.0,"Tree cover, broadleaved, evergreen",26007.78,30531.63,80-89,3589,4927,82.05999755859375,80.72307586669922
Panama,Los Santos,50.0,"Tree cover, broadleaved, evergreen",26007.78,30531.63,90-99,17690,19193,82.05999755859375,80.72307586669922
Panama,Los Santos,60.0,"Tree cover, broadleaved, deciduous",45516.49,49857.92,0-9,5803,17089,46.88129425048828,35.4992561340332
Panama,Los Santos,60.0,"Tree cover, broadleaved, deciduous",45516.49,49857.92,10-19,6368,7926,46.88129425048828,35.4992561340332
Panama,Los Santos,60.0,"Tree cover, broadleaved, deciduous",45516.49,49857.92,20-29,5965,5812,46.88129425048828,35.4992561340332
Panama,Los Santos,60.0,"Tree cover, broadleaved, deciduous",45516.49,49857.92,30-39,5688,4926,46.88129425048828,35.4992561340332
Panama,Los Santos,60.0,"Tree cover, broadleaved, deciduous",45516.49,49857.92,40-49,5397,4325,46.88129425048828,35.4992561340332
Panama,Los Santos,60.0,"Tree cover, broadleaved, deciduous",45516.49,49857.92,50-59,4957,3788,46.88129425048828,35.4992561340332
Panama,Los Santos,60.0,"Tree cover, broadleaved, deciduous",45516.49,49857.92,60-69,4380,3420,46.88129425048828,35.4992561340332
Panama,Los Santos,60.0,"Tree cover, broadleaved, deciduous",45516.49,49857.92,70-79,4150,3283,46.88129425048828,35.4992561340332
Panama,Los Santos,60.0,"Tree cover, broadleaved, deciduous",45516.49,49857.92,80-89,4429,3426,46.88129425048828,35.4992561340332
Panama,Los Santos,60.0,"Tree cover, broadleaved, deciduous",45516.49,49857.92,90-99,5156,3762,46.88129425048828,35.4992561340332
Panama,Los Santos,100.0,Mosaic tree and shrub / herbaceous cover,120.18,130.85,0-9,6,24,70.29131317138672,62.592979431152344
Panama,Los Santos,100.0,Mosaic tree and shrub / herbaceous cover,120.18,130.85,10-19,9,10,70.29131317138672,62.592979431152344
Panama,Los Santos,100.0,Mosaic tree and shrub / herbaceous cover,120.18,130.85,20-29,11,17,70.29131317138672,62.592979431152344
Panama,Los Santos,100.0,Mosaic tree and shrub / herbaceous cover,120.18,130.85,30-39,9,15,70.29131317138672,62.592979431152344
Panama,Los Santos,100.0,Mosaic tree and shrub / herbaceous cover,120.18,130.85,40-49,9,10,70.29131317138672,62.592979431152344
Panama,Los Santos,100.0,Mosaic tree and shrub / herbaceous cover,120.18,130.85,50-59,10,6,70.29131317138672,62.592979431152344
Panama,Los Santos,100.0,Mosaic tree and shrub / herbaceous cover,120.18,130.85,60-69,8,16,70.29131317138672,62.592979431152344
Panama,Los Santos,100.0,Mosaic tree and shrub / herbaceous cover,120.18,130.85,70-79,21,15,70.29131317138672,62.592979431152344
Panama,Los Santos,100.0,Mosaic tree and shrub / herbaceous cover,120.18,130.85,80-89,52,18,70.29131317138672,62.592979431152344
Panama,Los Santos,100.0,Mosaic tree and shrub / herbaceous cover,120.18,130.85,90-99,46,66,70.29131317138672,62.592979431152344
Panama,Los Santos,110.0,Mosaic herbaceous cover / tree and shrub,751.82,892.27,0-9,501,885,24.114004135131836,16.621915817260742
Panama,Los Santos,110.0,Mosaic herbaceous cover / tree and shrub,751.82,892.27,10-19,116,83,24.114004135131836,16.621915817260742
Panama,Los Santos,110.0,Mosaic herbaceous cover / tree and shrub,751.82,892.27,20-29,94,52,24.114004135131836,16.621915817260742
Panama,Los Santos,110.0,Mosaic herbaceous cover / tree and shrub,751.82,892.27,30-39,88,45,24.114004135131836,16.621915817260742
Panama,Los Santos,110.0,Mosaic herbaceous cover / tree and shrub,751.82,892.27,40-49,77,41,24.114004135131836,16.621915817260742
Panama,Los Santos,110.0,Mosaic herbaceous cover / tree and shrub,751.82,892.27,50-59,60,41,24.114004135131836,16.621915817260742
Panama,Los Santos,110.0,Mosaic herbaceous cover / tree and shrub,751.82,892.27,60-69,45,35,24.114004135131836,16.621915817260742
Panama,Los Santos,110.0,Mosaic herbaceous cover / tree and shrub,751.82,892.27,70-79,41,31,24.114004135131836,16.621915817260742
Panama,Los Santos,110.0,Mosaic herbaceous cover / tree and shrub,751.82,892.27,80-89,34,21,24.114004135131836,16.621915817260742
Panama,Los Santos,110.0,Mosaic herbaceous cover / tree and shrub,751.82,892.27,90-99,12,22,24.114004135131836,16.621915817260742
Panama,Los Santos,120.0,Shrubland,9362.17,9626.44,0-9,1194,2773,51.63750457763672,40.446319580078125
Panama,Los Santos,120.0,Shrubland,9362.17,9626.44,10-19,1257,1767,51.63750457763672,40.446319580078125
Panama,Los Santos,120.0,Shrubland,9362.17,9626.44,20-29,1322,1446,51.63750457763672,40.446319580078125
Panama,Los Santos,120.0,Shrubland,9362.17,9626.44,30-39,1233,1257,51.63750457763672,40.446319580078125
Panama,Los Santos,120.0,Shrubland,9362.17,9626.44,40-49,1258,1158,51.63750457763672,40.446319580078125
Panama,Los Santos,120.0,Shrubland,9362.17,9626.44,50-59,1179,1047,51.63750457763672,40.446319580078125
Panama,Los Santos,120.0,Shrubland,9362.17,9626.44,60-69,1116,926,51.63750457763672,40.446319580078125
Panama,Los Santos,120.0,Shrubland,9362.17,9626.44,70-79,1026,796,51.63750457763672,40.446319580078125
Panama,Los Santos,120.0,Shrubland,9362.17,9626.44,80-89,1239,865,51.63750457763672,40.446319580078125
Panama,Los Santos,120.0,Shrubland,9362.17,9626.44,90-99,1853,1002,51.63750457763672,40.446319580078125
