country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
El Salvador,San Vicente,90,"Tree cover, mixed leaf type",18.61,18.61,90-99,16,26,87.58999633789062,93.12999725341797
El Salvador,San Vicente,100,Mosaic tree and shrub / herbaceous cover,54.9,54.9,0-9,34,67,17.65999984741211,7.429999828338623
El Salvador,San Vicente,100,Mosaic tree and shrub / herbaceous cover,54.9,54.9,10-19,28,11,17.65999984741211,7.429999828338623
El Salvador,San Vicente,100,Mosaic tree and shrub / herbaceous cover,54.9,54.9,20-29,5,4,17.65999984741211,7.429999828338623
El Salvador,San Vicente,100,Mosaic tree and shrub / herbaceous cover,54.9,54.9,30-39,6,0,17.65999984741211,7.429999828338623
El Salvador,San Vicente,100,Mosaic tree and shrub / herbaceous cover,54.9,54.9,40-49,3,1,17.65999984741211,7.429999828338623
El Salvador,San Vicente,100,Mosaic tree and shrub / herbaceous cover,54.9,54.9,50-59,4,0,17.65999984741211,7.429999828338623
El Salvador,San Vicente,100,Mosaic tree and shrub / herbaceous cover,54.9,54.9,60-69,3,0,17.65999984741211,7.429999828338623
El Salvador,San Vicente,100,Mosaic tree and shrub / herbaceous cover,54.9,54.9,70-79,0,0,17.65999984741211,7.429999828338623
El Salvador,San Vicente,100,Mosaic tree and shrub / herbaceous cover,54.9,54.9,80-89,0,0,17.65999984741211,7.429999828338623
El Salvador,San Vicente,100,Mosaic tree and shrub / herbaceous cover,54.9,54.9,90-99,0,0,17.65999984741211,7.429999828338623
El Salvador,San Vicente,130,Grassland,739.25,739.25,0-9,305,886,27.3799991607666,5.170000076293945
El Salvador,San Vicente,130,Grassland,739.25,739.25,10-19,161,30,27.3799991607666,5.170000076293945
El Salvador,San Vicente,130,Grassland,739.25,739.25,20-29,112,15,27.3799991607666,5.170000076293945
El Salvador,San Vicente,130,Grassland,739.25,739.25,30-39,105,7,27.3799991607666,5.170000076293945
El Salvador,San Vicente,130,Grassland,739.25,739.25,40-49,90,1,27.3799991607666,5.170000076293945
El Salvador,San Vicente,130,Grassland,739.25,739.25,50-59,55,0,27.3799991607666,5.170000076293945
El Salvador,San Vicente,130,Grassland,739.25,739.25,60-69,52,0,27.3799991607666,5.170000076293945
El Salvador,San Vicente,130,Grassland,739.25,739.25,70-79,31,1,27.3799991607666,5.170000076293945
El Salvador,San Vicente,130,Grassland,739.25,739.25,80-89,20,0,27.3799991607666,5.170000076293945
El Salvador,San Vicente,130,Grassland,739.25,739.25,90-99,9,0,27.3799991607666,5.170000076293945
El Salvador,San Vicente,170,"Tree cover, flooded, saline water",1547.51,1790.81,0-9,332,303,60.58000183105469,62.16999816894531
El Salvador,San Vicente,170,"Tree cover, flooded, saline water",1547.51,1790.81,10-19,97,143,60.58000183105469,62.16999816894531
El Salvador,San Vicente,170,"Tree cover, flooded, saline water",1547.51,1790.81,20-29,91,92,60.58000183105469,62.16999816894531
El Salvador,San Vicente,170,"Tree cover, flooded, saline water",1547.51,1790.81,30-39,87,92,60.58000183105469,62.16999816894531
El Salvador,San Vicente,170,"Tree cover, flooded, saline water",1547.51,1790.81,40-49,71,105,60.58000183105469,62.16999816894531
El Salvador,San Vicente,170,"Tree cover, flooded, saline water",1547.51,1790.81,50-59,89,113,60.58000183105469,62.16999816894531
El Salvador,San Vicente,170,"Tree cover, flooded, saline water",1547.51,1790.81,60-69,112,114,60.58000183105469,62.16999816894531
El Salvador,San Vicente,170,"Tree cover, flooded, saline water",1547.51,1790.81,70-79,160,146,60.58000183105469,62.16999816894531
El Salvador,San Vicente,170,"Tree cover, flooded, saline water",1547.51,1790.81,80-89,251,244,60.58000183105469,62.16999816894531
El Salvador,San Vicente,170,"Tree cover, flooded, saline water",1547.51,1790.81,90-99,641,786,60.58000183105469,62.16999816894531
El Salvador,San Vicente,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.94,118.5,0-9,125,139,15.579999923706055,11.40999984741211
El Salvador,San Vicente,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.94,118.5,10-19,11,12,15.579999923706055,11.40999984741211
El Salvador,San Vicente,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.94,118.5,20-29,9,6,15.579999923706055,11.40999984741211
El Salvador,San Vicente,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.94,118.5,30-39,10,6,15.579999923706055,11.40999984741211
El Salvador,San Vicente,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.94,118.5,40-49,6,6,15.579999923706055,11.40999984741211
El Salvador,San Vicente,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.94,118.5,50-59,4,2,15.579999923706055,11.40999984741211
El Salvador,San Vicente,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.94,118.5,60-69,2,2,15.579999923706055,11.40999984741211
El Salvador,San Vicente,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.94,118.5,70-79,1,2,15.579999923706055,11.40999984741211
El Salvador,San Vicente,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.94,118.5,80-89,4,2,15.579999923706055,11.40999984741211
El Salvador,San Vicente,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.94,118.5,90-99,5,0,15.579999923706055,11.40999984741211
El Salvador,San Vicente,190,Urban areas,612.83,614.15,0-9,126,692,29.049999237060547,6.699999809265137
El Salvador,San Vicente,190,Urban areas,612.83,614.15,10-19,218,45,29.049999237060547,6.699999809265137
El Salvador,San Vicente,190,Urban areas,612.83,614.15,20-29,126,21,29.049999237060547,6.699999809265137
El Salvador,San Vicente,190,Urban areas,612.83,614.15,30-39,118,10,29.049999237060547,6.699999809265137
El Salvador,San Vicente,190,Urban areas,612.83,614.15,40-49,70,13,29.049999237060547,6.699999809265137
El Salvador,San Vicente,190,Urban areas,612.83,614.15,50-59,41,3,29.049999237060547,6.699999809265137
El Salvador,San Vicente,190,Urban areas,612.83,614.15,60-69,41,0,29.049999237060547,6.699999809265137
El Salvador,San Vicente,190,Urban areas,612.83,614.15,70-79,25,1,29.049999237060547,6.699999809265137
El Salvador,San Vicente,190,Urban areas,612.83,614.15,80-89,15,0,29.049999237060547,6.699999809265137
El Salvador,San Vicente,190,Urban areas,612.83,614.15,90-99,5,0,29.049999237060547,6.699999809265137
El Salvador,San Vicente,210,Water bodies,2867.63,3004.37,0-9,2126,2381,25.309999465942383,18.979999542236328
El Salvador,San Vicente,210,Water bodies,2867.63,3004.37,10-19,192,301,25.309999465942383,18.979999542236328
El Salvador,San Vicente,210,Water bodies,2867.63,3004.37,20-29,172,213,25.309999465942383,18.979999542236328
El Salvador,San Vicente,210,Water bodies,2867.63,3004.37,30-39,135,145,25.309999465942383,18.979999542236328
El Salvador,San Vicente,210,Water bodies,2867.63,3004.37,40-49,153,133,25.309999465942383,18.979999542236328
El Salvador,San Vicente,210,Water bodies,2867.63,3004.37,50-59,124,109,25.309999465942383,18.979999542236328
El Salvador,San Vicente,210,Water bodies,2867.63,3004.37,60-69,126,95,25.309999465942383,18.979999542236328
El Salvador,San Vicente,210,Water bodies,2867.63,3004.37,70-79,121,88,25.309999465942383,18.979999542236328
El Salvador,San Vicente,210,Water bodies,2867.63,3004.37,80-89,168,91,25.309999465942383,18.979999542236328
El Salvador,San Vicente,210,Water bodies,2867.63,3004.37,90-99,266,136,25.309999465942383,18.979999542236328
El Salvador,San Vicente,255,No Data (flag),732.02,150924.32,0-9,512,901,50.5099983215332,36.65999984741211
El Salvador,San Vicente,255,No Data (flag),732.02,150924.32,10-19,132,159,50.5099983215332,36.65999984741211
El Salvador,San Vicente,255,No Data (flag),732.02,150924.32,20-29,127,143,50.5099983215332,36.65999984741211
El Salvador,San Vicente,255,No Data (flag),732.02,150924.32,30-39,123,107,50.5099983215332,36.65999984741211
El Salvador,San Vicente,255,No Data (flag),732.02,150924.32,40-49,112,103,50.5099983215332,36.65999984741211
El Salvador,San Vicente,255,No Data (flag),732.02,150924.32,50-59,127,122,50.5099983215332,36.65999984741211
El Salvador,San Vicente,255,No Data (flag),732.02,150924.32,60-69,134,100,50.5099983215332,36.65999984741211
El Salvador,San Vicente,255,No Data (flag),732.02,150924.32,70-79,155,110,50.5099983215332,36.65999984741211
El Salvador,San Vicente,255,No Data (flag),732.02,150924.32,80-89,178,133,50.5099983215332,36.65999984741211
El Salvador,San Vicente,255,No Data (flag),732.02,150924.32,90-99,500,310,50.5099983215332,36.65999984741211
El Salvador,Usulután,10,"Cropland, rainfed",36964.93,37510.62,0-9,12969,32229,29.3700008392334,11.09000015258789
El Salvador,Usulután,10,"Cropland, rainfed",36964.93,37510.62,10-19,6513,4857,29.3700008392334,11.09000015258789
El Salvador,Usulután,10,"Cropland, rainfed",36964.93,37510.62,20-29,6067,2598,29.3700008392334,11.09000015258789
El Salvador,Usulután,10,"Cropland, rainfed",36964.93,37510.62,30-39,4803,1575,29.3700008392334,11.09000015258789
El Salvador,Usulután,10,"Cropland, rainfed",36964.93,37510.62,40-49,3849,1049,29.3700008392334,11.09000015258789
El Salvador,Usulután,10,"Cropland, rainfed",36964.93,37510.62,50-59,3176,638,29.3700008392334,11.09000015258789
El Salvador,Usulután,10,"Cropland, rainfed",36964.93,37510.62,60-69,2456,417,29.3700008392334,11.09000015258789
El Salvador,Usulután,10,"Cropland, rainfed",36964.93,37510.62,70-79,1802,272,29.3700008392334,11.09000015258789
El Salvador,Usulután,10,"Cropland, rainfed",36964.93,37510.62,80-89,1142,162,29.3700008392334,11.09000015258789
El Salvador,Usulután,10,"Cropland, rainfed",36964.93,37510.62,90-99,633,122,29.3700008392334,11.09000015258789
El Salvador,Usulután,11,"Cropland, rainfed",631.7,779.76,0-9,413,664,22.899999618530273,19.719999313354492
El Salvador,Usulután,11,"Cropland, rainfed",631.7,779.76,10-19,162,103,22.899999618530273,19.719999313354492
El Salvador,Usulután,11,"Cropland, rainfed",631.7,779.76,20-29,92,68,22.899999618530273,19.719999313354492
El Salvador,Usulután,11,"Cropland, rainfed",631.7,779.76,30-39,52,58,22.899999618530273,19.719999313354492
El Salvador,Usulután,11,"Cropland, rainfed",631.7,779.76,40-49,48,32,22.899999618530273,19.719999313354492
El Salvador,Usulután,11,"Cropland, rainfed",631.7,779.76,50-59,28,42,22.899999618530273,19.719999313354492
El Salvador,Usulután,11,"Cropland, rainfed",631.7,779.76,60-69,31,29,22.899999618530273,19.719999313354492
El Salvador,Usulután,11,"Cropland, rainfed",631.7,779.76,70-79,17,37,22.899999618530273,19.719999313354492
El Salvador,Usulután,11,"Cropland, rainfed",631.7,779.76,80-89,23,24,22.899999618530273,19.719999313354492
El Salvador,Usulután,11,"Cropland, rainfed",631.7,779.76,90-99,32,32,22.899999618530273,19.719999313354492
El Salvador,Usulután,30,Mosaic cropland / natural vegetation,16932.39,17175.48,0-9,6267,14228,32.900001525878906,15.510000228881836
El Salvador,Usulután,30,Mosaic cropland / natural vegetation,16932.39,17175.48,10-19,3240,3134,32.900001525878906,15.510000228881836
El Salvador,Usulután,30,Mosaic cropland / natural vegetation,16932.39,17175.48,20-29,2704,1915,32.900001525878906,15.510000228881836
El Salvador,Usulután,30,Mosaic cropland / natural vegetation,16932.39,17175.48,30-39,2473,1277,32.900001525878906,15.510000228881836
El Salvador,Usulután,30,Mosaic cropland / natural vegetation,16932.39,17175.48,40-49,2050,1002,32.900001525878906,15.510000228881836
El Salvador,Usulután,30,Mosaic cropland / natural vegetation,16932.39,17175.48,50-59,1914,655,32.900001525878906,15.510000228881836
El Salvador,Usulután,30,Mosaic cropland / natural vegetation,16932.39,17175.48,60-69,1608,440,32.900001525878906,15.510000228881836
El Salvador,Usulután,30,Mosaic cropland / natural vegetation,16932.39,17175.48,70-79,1273,279,32.900001525878906,15.510000228881836
El Salvador,Usulután,30,Mosaic cropland / natural vegetation,16932.39,17175.48,80-89,937,208,32.900001525878906,15.510000228881836
El Salvador,Usulután,30,Mosaic cropland / natural vegetation,16932.39,17175.48,90-99,519,117,32.900001525878906,15.510000228881836
El Salvador,Usulután,40,Mosaic natural vegetation / cropland,8847.76,9327.8,0-9,2123,5613,42.59000015258789,23.1299991607666
El Salvador,Usulután,40,Mosaic natural vegetation / cropland,8847.76,9327.8,10-19,1399,1963,42.59000015258789,23.1299991607666
El Salvador,Usulután,40,Mosaic natural vegetation / cropland,8847.76,9327.8,20-29,1322,1467,42.59000015258789,23.1299991607666
El Salvador,Usulután,40,Mosaic natural vegetation / cropland,8847.76,9327.8,30-39,1271,1146,42.59000015258789,23.1299991607666
El Salvador,Usulután,40,Mosaic natural vegetation / cropland,8847.76,9327.8,40-49,1296,925,42.59000015258789,23.1299991607666
El Salvador,Usulután,40,Mosaic natural vegetation / cropland,8847.76,9327.8,50-59,1211,646,42.59000015258789,23.1299991607666
El Salvador,Usulután,40,Mosaic natural vegetation / cropland,8847.76,9327.8,60-69,1146,474,42.59000015258789,23.1299991607666
El Salvador,Usulután,40,Mosaic natural vegetation / cropland,8847.76,9327.8,70-79,1082,364,42.59000015258789,23.1299991607666
El Salvador,Usulután,40,Mosaic natural vegetation / cropland,8847.76,9327.8,80-89,942,242,42.59000015258789,23.1299991607666
El Salvador,Usulután,40,Mosaic natural vegetation / cropland,8847.76,9327.8,90-99,666,143,42.59000015258789,23.1299991607666
El Salvador,Usulután,50,"Tree cover, broadleaved, evergreen",26525.6,27063.08,0-9,4068,4848,63.16999816894531,62.869998931884766
El Salvador,Usulután,50,"Tree cover, broadleaved, evergreen",26525.6,27063.08,10-19,1860,1852,63.16999816894531,62.869998931884766
El Salvador,Usulután,50,"Tree cover, broadleaved, evergreen",26525.6,27063.08,20-29,1563,1430,63.16999816894531,62.869998931884766
El Salvador,Usulután,50,"Tree cover, broadleaved, evergreen",26525.6,27063.08,30-39,1465,1353,63.16999816894531,62.869998931884766
El Salvador,Usulután,50,"Tree cover, broadleaved, evergreen",26525.6,27063.08,40-49,1433,1450,63.16999816894531,62.869998931884766
El Salvador,Usulután,50,"Tree cover, broadleaved, evergreen",26525.6,27063.08,50-59,1516,1471,63.16999816894531,62.869998931884766
El Salvador,Usulután,50,"Tree cover, broadleaved, evergreen",26525.6,27063.08,60-69,1690,1494,63.16999816894531,62.869998931884766
El Salvador,Usulután,50,"Tree cover, broadleaved, evergreen",26525.6,27063.08,70-79,2185,1915,63.16999816894531,62.869998931884766
El Salvador,Usulután,50,"Tree cover, broadleaved, evergreen",26525.6,27063.08,80-89,4156,3372,63.16999816894531,62.869998931884766
El Salvador,Usulután,50,"Tree cover, broadleaved, evergreen",26525.6,27063.08,90-99,11433,12680,63.16999816894531,62.869998931884766
El Salvador,Usulután,60,"Tree cover, broadleaved, deciduous",75728.91,76562.72,0-9,5855,12524,56.790000915527344,49.88999938964844
El Salvador,Usulután,60,"Tree cover, broadleaved, deciduous",75728.91,76562.72,10-19,6128,8328,56.790000915527344,49.88999938964844
El Salvador,Usulután,60,"Tree cover, broadleaved, deciduous",75728.91,76562.72,20-29,6580,7249,56.790000915527344,49.88999938964844
El Salvador,Usulután,60,"Tree cover, broadleaved, deciduous",75728.91,76562.72,30-39,6946,6857,56.790000915527344,49.88999938964844
El Salvador,Usulután,60,"Tree cover, broadleaved, deciduous",75728.91,76562.72,40-49,7317,6585,56.790000915527344,49.88999938964844
El Salvador,Usulután,60,"Tree cover, broadleaved, deciduous",75728.91,76562.72,50-59,7514,6416,56.790000915527344,49.88999938964844
El Salvador,Usulután,60,"Tree cover, broadleaved, deciduous",75728.91,76562.72,60-69,8310,6342,56.790000915527344,49.88999938964844
El Salvador,Usulután,60,"Tree cover, broadleaved, deciduous",75728.91,76562.72,70-79,8862,6504,56.790000915527344,49.88999938964844
El Salvador,Usulután,60,"Tree cover, broadleaved, deciduous",75728.91,76562.72,80-89,11379,7951,56.790000915527344,49.88999938964844
El Salvador,Usulután,60,"Tree cover, broadleaved, deciduous",75728.91,76562.72,90-99,12785,13351,56.790000915527344,49.88999938964844
El Salvador,Usulután,100,Mosaic tree and shrub / herbaceous cover,118.49,136.81,0-9,98,134,21.489999771118164,12.210000038146973
El Salvador,Usulután,100,Mosaic tree and shrub / herbaceous cover,118.49,136.81,10-19,27,38,21.489999771118164,12.210000038146973
El Salvador,Usulután,100,Mosaic tree and shrub / herbaceous cover,118.49,136.81,20-29,16,18,21.489999771118164,12.210000038146973
El Salvador,Usulután,100,Mosaic tree and shrub / herbaceous cover,118.49,136.81,30-39,10,12,21.489999771118164,12.210000038146973
El Salvador,Usulután,100,Mosaic tree and shrub / herbaceous cover,118.49,136.81,40-49,5,4,21.489999771118164,12.210000038146973
El Salvador,Usulután,100,Mosaic tree and shrub / herbaceous cover,118.49,136.81,50-59,5,4,21.489999771118164,12.210000038146973
El Salvador,Usulután,100,Mosaic tree and shrub / herbaceous cover,118.49,136.81,60-69,7,2,21.489999771118164,12.210000038146973
El Salvador,Usulután,100,Mosaic tree and shrub / herbaceous cover,118.49,136.81,70-79,7,1,21.489999771118164,12.210000038146973
El Salvador,Usulután,100,Mosaic tree and shrub / herbaceous cover,118.49,136.81,80-89,5,0,21.489999771118164,12.210000038146973
El Salvador,Usulután,100,Mosaic tree and shrub / herbaceous cover,118.49,136.81,90-99,5,0,21.489999771118164,12.210000038146973
El Salvador,Usulután,110,Mosaic herbaceous cover / tree and shrub,0.0,18.0,0-9,0,14,,16.479999542236328
El Salvador,Usulután,110,Mosaic herbaceous cover / tree and shrub,0.0,18.0,10-19,0,9,,16.479999542236328
El Salvador,Usulután,110,Mosaic herbaceous cover / tree and shrub,0.0,18.0,20-29,0,4,,16.479999542236328
El Salvador,Usulután,110,Mosaic herbaceous cover / tree and shrub,0.0,18.0,30-39,0,2,,16.479999542236328
El Salvador,Usulután,110,Mosaic herbaceous cover / tree and shrub,0.0,18.0,40-49,0,0,,16.479999542236328
El Salvador,Usulután,110,Mosaic herbaceous cover / tree and shrub,0.0,18.0,50-59,0,1,,16.479999542236328
